<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OFSSG.US,5,20210923,212500,25.33,25.35,25.33,25.35,2000,0
OFSSG.US,5,20210924,182000,25.29,25.29,25.29,25.29,100,0
OFSSG.US,5,20210924,191000,25.35,25.35,25.29,25.29,700,0
OFSSG.US,5,20210927,213500,25.29,25.29,25.25,25.25,1000,0
OFSSG.US,5,20210927,215000,25.3481,25.3481,25.3481,25.3481,135,0
OFSSG.US,5,20210928,203500,25.23,25.2931,25.23,25.2931,2000,0
OFSSG.US,5,20210929,160500,25.23,25.23,25.23,25.23,2000,0
OFSSG.US,5,20210929,182500,25.32,25.32,25.32,25.32,100,0
OFSSG.US,5,20210929,191500,25.295,25.295,25.295,25.295,100,0
OFSSG.US,5,20210929,192000,25.34,25.34,25.34,25.34,100,0
OFSSG.US,5,20210929,201000,25.3017,25.35,25.3017,25.3075,400,0
OFSSG.US,5,20210929,202500,25.35,25.35,25.3075,25.3075,200,0
OFSSG.US,5,20211004,153500,25.34,25.34,25.3266,25.3266,400,0
OFSSG.US,5,20211004,210000,25.37,25.37,25.37,25.37,100,0
OFSSG.US,5,20211004,210500,25.37,25.38,25.37,25.3727,1200,0
OFSSG.US,5,20211005,155000,25.34,25.34,25.34,25.34,667,0
OFSSG.US,5,20211005,190500,25.37,25.37,25.37,25.37,192,0
OFSSG.US,5,20211007,170500,25.355,25.355,25.355,25.355,390,0
OFSSG.US,5,20211012,155500,25.34,25.34,25.34,25.34,500,0
OFSSG.US,5,20211013,203000,25.38,25.38,25.38,25.38,500,0
OFSSG.US,5,20211014,153000,25.05,25.05,25.05,25.05,200,0
OFSSG.US,5,20211014,154500,25.05,25.05,25.05,25.05,100,0
OFSSG.US,5,20211014,155000,25.0388,25.05,25.0388,25.05,300,0
OFSSG.US,5,20211014,162000,25.05,25.09,25.05,25.09,600,0
OFSSG.US,5,20211014,171000,25.05,25.05,25.05,25.05,400,0
OFSSG.US,5,20211014,182000,25.01,25.01,25.01,25.01,400,0
OFSSG.US,5,20211014,194500,25.0227,25.0227,25.01,25.01,600,0
OFSSG.US,5,20211014,202000,25.015,25.015,25.015,25.015,200,0
OFSSG.US,5,20211014,212000,25.01,25.01,25.01,25.01,348,0
OFSSG.US,5,20211015,153000,25.01,25.01,25.01,25.01,102,0
OFSSG.US,5,20211015,181000,25,25,25,25,200,0
OFSSG.US,5,20211018,160000,25.0499,25.0499,25.0499,25.0499,300,0
OFSSG.US,5,20211019,170500,25.03,25.03,25.03,25.03,200,0
OFSSG.US,5,20211019,182500,25.03,25.03,24.984,24.984,2000,0
OFSSG.US,5,20211019,183000,25.03,25.03,25,25,3976,0
OFSSG.US,5,20211019,183500,25.03,25.03,25.026,25.03,4000,0
OFSSG.US,5,20211019,193500,25.01,25.01,25.01,25.01,100,0
OFSSG.US,5,20211019,194000,25.01,25.01,25.01,25.01,100,0
OFSSG.US,5,20211019,203000,25.01,25.01,25.01,25.01,100,0
OFSSG.US,5,20211019,212500,25.01,25.01,25.01,25.01,500,0
OFSSG.US,5,20211020,153500,25.0046,25.0046,25.0046,25.0046,400,0
OFSSG.US,5,20211020,201000,25,25,25,25,100,0
OFSSG.US,5,20211021,215000,25,25,25,25,200,0
OFSSG.US,5,20211025,173000,24.9804,25.02,24.9804,25.02,1100,0
OFSSG.US,5,20211025,181000,24.98,24.98,24.9604,24.9604,2000,0
OFSSG.US,5,20211025,194000,25,25,25,25,150,0
OFSSG.US,5,20211025,195000,25.0099,25.0099,25.0099,25.0099,100,0
OFSSG.US,5,20211025,205500,25,25,25,25,100,0
OFSSG.US,5,20211026,163000,24.99,24.99,24.99,24.99,145,0
OFSSG.US,5,20211026,184500,24.9999,25,24.995,25,4824,0
OFSSG.US,5,20211027,175500,24.9924,24.9924,24.99,24.99,1650,0
OFSSG.US,5,20211027,181000,24.98,24.98,24.98,24.98,700,0
OFSSG.US,5,20211027,181500,24.98,24.98,24.9799,24.98,720,0
OFSSG.US,5,20211027,183000,24.98,24.98,24.98,24.98,800,0
OFSSG.US,5,20211027,191000,24.98,24.98,24.98,24.98,200,0
OFSSG.US,5,20211027,192500,24.98,24.98,24.98,24.98,1600,0
OFSSG.US,5,20211027,193000,24.98,24.98,24.98,24.98,800,0
OFSSG.US,5,20211027,214000,24.98,24.98,24.98,24.98,445,0
OFSSG.US,5,20211029,153000,24.98,24.98,24.98,24.98,1000,0
OFSSG.US,5,20211029,162500,25,25,25,25,200,0
OFSSG.US,5,20211029,212000,25.02,25.02,25.02,25.02,400,0
OFSSG.US,5,20211029,213500,25.02,25.02,25.02,25.02,600,0
