<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HPF.US,5,20210922,153000,21.74,21.74,21.74,21.74,1241,0
HPF.US,5,20210922,154000,21.7506,21.755,21.7506,21.755,200,0
HPF.US,5,20210922,155000,21.76,21.76,21.76,21.76,189,0
HPF.US,5,20210922,160000,21.79,21.81,21.79,21.8,1252,0
HPF.US,5,20210922,163500,21.7879,21.79,21.7879,21.79,600,0
HPF.US,5,20210922,165000,21.786,21.786,21.786,21.786,300,0
HPF.US,5,20210922,165500,21.79,21.79,21.79,21.79,100,0
HPF.US,5,20210922,171500,21.7803,21.7803,21.7803,21.7803,100,0
HPF.US,5,20210922,172000,21.785,21.785,21.78,21.78,1100,0
HPF.US,5,20210922,175000,21.79,21.79,21.79,21.79,200,0
HPF.US,5,20210922,180000,21.7895,21.7895,21.7895,21.7895,1500,0
HPF.US,5,20210922,180500,21.79,21.7999,21.79,21.7999,1591,0
HPF.US,5,20210922,181000,21.8,21.8,21.8,21.8,400,0
HPF.US,5,20210922,182000,21.7999,21.7999,21.7999,21.7999,1400,0
HPF.US,5,20210922,184000,21.795,21.795,21.795,21.795,500,0
HPF.US,5,20210922,184500,21.8,21.845,21.7901,21.7901,1675,0
HPF.US,5,20210922,185000,21.795,21.795,21.795,21.795,1300,0
HPF.US,5,20210922,185500,21.795,21.795,21.7934,21.795,1752,0
HPF.US,5,20210922,190500,21.8,21.805,21.8,21.805,250,0
HPF.US,5,20210922,191000,21.795,21.795,21.795,21.795,500,0
HPF.US,5,20210922,192000,21.8,21.8,21.8,21.8,1000,0
HPF.US,5,20210922,193000,21.84,21.8436,21.84,21.8436,600,0
HPF.US,5,20210922,193500,21.86,21.8691,21.86,21.8691,1300,0
HPF.US,5,20210922,195000,21.83,21.83,21.8298,21.8298,1600,0
HPF.US,5,20210922,201500,21.8569,21.8569,21.8569,21.8569,1350,0
HPF.US,5,20210922,202500,21.86,21.86,21.86,21.86,500,0
HPF.US,5,20210922,203000,21.89,21.97,21.89,21.97,3434,0
HPF.US,5,20210922,203500,21.98,21.98,21.98,21.98,460,0
HPF.US,5,20210922,204000,21.9377,22.05,21.9377,22.05,3605,0
HPF.US,5,20210922,205500,22.015,22.015,22.015,22.015,180,0
HPF.US,5,20210922,211500,22,22,22,22,2000,0
HPF.US,5,20210922,213500,22.005,22.005,22,22,1100,0
HPF.US,5,20210922,214000,22,22.01,22,22.0084,591,0
