<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JJS.US,5,20210922,202000,55.7252,55.7252,55.7252,55.7252,445,0
JJS.US,5,20210922,204000,55.855,55.9565,55.855,55.9565,1050,0
JJS.US,5,20210922,205000,55.6989,55.94,55.6989,55.94,5520,0
JJS.US,5,20210922,212000,56.03,56.03,56.03,56.03,1055,0
JJS.US,5,20210922,212500,55.8753,55.8753,55.8753,55.8753,6130,0
JJS.US,5,20210922,214000,56.01,56.0199,55.795,56.0199,2625,0
JJS.US,5,20210922,215000,55.96,55.99,55.89,55.99,1915,0
JJS.US,5,20210922,215500,55.7061,55.7061,55.7061,55.7061,420,0
JJS.US,5,20210927,153500,57.57,57.594,57.57,57.594,329,0
JJS.US,5,20210927,171500,57.57,57.57,57.54,57.54,400,0
JJS.US,5,20210927,180000,57.54,57.54,57.54,57.54,100,0
JJS.US,5,20210927,184500,57.485,57.485,57.45,57.45,579,0
JJS.US,5,20210927,212500,57.4,57.4,57.4,57.4,100,0
JJS.US,5,20210927,214500,57.6,57.6,57.6,57.6,134,0
JJS.US,5,20210927,215500,57.6,57.6,57.6,57.6,100,0
JJS.US,5,20210928,174000,58.15,58.15,58.15,58.15,400,0
JJS.US,5,20210928,205500,58.65,58.65,58.65,58.65,100,0
JJS.US,5,20210928,210000,58.64,58.65,58.64,58.65,2800,0
JJS.US,5,20210928,210500,58.65,58.65,58.65,58.65,2600,0
JJS.US,5,20210928,211000,58.65,58.65,58.6,58.65,600,0
JJS.US,5,20210928,211500,58.65,58.65,58.65,58.65,600,0
JJS.US,5,20210929,194000,57.9399,57.9399,57.9399,57.9399,223,0
JJS.US,5,20210929,200000,57.99,57.99,57.99,57.99,205,0
JJS.US,5,20211001,190000,59.64,59.64,59.64,59.64,132,0
JJS.US,5,20211004,154000,59.51,59.68,59.51,59.5694,600,0
JJS.US,5,20211013,173000,60.2,60.2,60.2,60.2,3000,0
JJS.US,5,20211013,181500,60.39,60.39,60.39,60.39,166,0
JJS.US,5,20211013,205000,59.9154,59.9154,59.9154,59.9154,100,0
JJS.US,5,20211014,212500,60.49,60.49,60.49,60.49,100,0
JJS.US,5,20211015,165000,60.09,60.09,60.09,60.09,100,0
JJS.US,5,20211015,190000,59.68,59.68,59.68,59.68,500,0
JJS.US,5,20211018,185000,59,59,59,59,200,0
JJS.US,5,20211018,185500,58.77,58.77,58.77,58.77,100,0
JJS.US,5,20211018,214000,58.66,58.66,58.66,58.66,125,0
JJS.US,5,20211019,182500,59,59,59,59,100,0
JJS.US,5,20211020,200500,59.3452,59.3452,59.3452,59.3452,355,0
JJS.US,5,20211020,201500,59.38,59.38,59.38,59.38,690,0
JJS.US,5,20211022,193500,58.78,58.78,58.78,58.78,105,0
JJS.US,5,20211025,154500,58.759,58.759,58.759,58.759,177,0
JJS.US,5,20211029,185000,59.73,59.73,59.73,59.73,100,0
JJS.US,5,20211101,153000,61.06,61.06,61.05,61.05,500,0
JJS.US,5,20211102,143000,60.89,60.89,60.89,60.89,100,0
JJS.US,5,20211103,192500,61.08,61.08,61.08,61.08,185,0
JJS.US,5,20211103,200500,61.17,61.17,61.17,61.17,100,0
JJS.US,5,20211104,182500,61.34,61.34,61.34,61.34,120,0
JJS.US,5,20211108,205500,60.35,60.35,60.35,60.35,200,0
JJS.US,5,20211109,204500,60.95,60.95,60.95,60.95,485,0
JJS.US,5,20211111,165500,62.26,62.26,62.05,62.05,500,0
JJS.US,5,20211111,170000,62.0873,62.0873,62.0873,62.0873,400,0
JJS.US,5,20211111,185000,62.175,62.175,62.175,62.175,322,0
