<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASTSW.US,5,20210922,153000,4.11,4.13,4.11,4.13,849,0
ASTSW.US,5,20210922,154000,4.0788,4.0788,4.0788,4.0788,175,0
ASTSW.US,5,20210922,154500,4.0101,4.16,4.0101,4.16,1200,0
ASTSW.US,5,20210922,155000,4.12,4.12,4.12,4.12,100,0
ASTSW.US,5,20210922,160000,4.12,4.12,4.12,4.12,500,0
ASTSW.US,5,20210922,161000,4.14,4.14,4.14,4.14,400,0
ASTSW.US,5,20210922,162000,4.14,4.15,4.14,4.15,1649,0
ASTSW.US,5,20210922,162500,4.18,4.18,4.1799,4.1799,737,0
ASTSW.US,5,20210922,163000,4.18,4.19,4.16,4.16,2150,0
ASTSW.US,5,20210922,163500,4.16,4.18,4.16,4.18,700,0
ASTSW.US,5,20210922,164000,4.16,4.16,4.12,4.12,421,0
ASTSW.US,5,20210922,165500,4.1999,4.1999,4.1999,4.1999,250,0
ASTSW.US,5,20210922,172500,4.115,4.115,4.115,4.115,150,0
ASTSW.US,5,20210922,174500,4.12,4.12,4.12,4.12,100,0
ASTSW.US,5,20210922,175000,4.1099,4.1099,4.1099,4.1099,150,0
ASTSW.US,5,20210922,180000,4.07,4.08,4.07,4.08,700,0
ASTSW.US,5,20210922,183500,4.05,4.05,4.05,4.05,200,0
ASTSW.US,5,20210922,184500,4.05,4.06,4.05,4.06,650,0
ASTSW.US,5,20210922,185500,4.05,4.05,4.05,4.05,1168,0
ASTSW.US,5,20210922,190000,4.034,4.034,4.034,4.034,100,0
ASTSW.US,5,20210922,190500,4.06,4.07,4.05,4.07,600,0
ASTSW.US,5,20210922,191000,4.02,4.02,4.01,4.01,550,0
ASTSW.US,5,20210922,191500,4,4,4,4,410,0
ASTSW.US,5,20210922,194500,4.015,4.015,4.015,4.015,100,0
ASTSW.US,5,20210922,200000,4.06,4.06,4.06,4.06,100,0
ASTSW.US,5,20210922,201000,4.06,4.07,3.99,4,6418,0
ASTSW.US,5,20210922,201500,4,4.01,3.97,3.97,6500,0
ASTSW.US,5,20210922,202000,3.92,3.97,3.92,3.97,700,0
ASTSW.US,5,20210922,203500,4.01,4.01,4.01,4.01,100,0
ASTSW.US,5,20210922,204500,4.015,4.015,4.015,4.015,200,0
ASTSW.US,5,20210922,205000,3.98,3.985,3.97,3.985,3555,0
ASTSW.US,5,20210922,205500,4.01,4.01,4.01,4.01,100,0
ASTSW.US,5,20210922,210500,3.99,4,3.99,3.998,3500,0
ASTSW.US,5,20210922,211500,3.985,4,3.985,4,400,0
ASTSW.US,5,20210922,212000,4,4,3.985,3.985,488,0
ASTSW.US,5,20210922,212500,4,4.02,4,4.02,12086,0
ASTSW.US,5,20210922,215000,3.96,3.96,3.95,3.95,200,0
ASTSW.US,5,20210923,153000,4.1,4.15,4.1,4.15,1000,0
ASTSW.US,5,20210923,154000,4.09,4.09,4.09,4.09,250,0
ASTSW.US,5,20210923,162000,4.05,4.1,4.05,4.1,500,0
ASTSW.US,5,20210923,163500,4.07,4.07,4.05,4.05,2250,0
ASTSW.US,5,20210923,165000,4.05,4.06,4.05,4.06,1785,0
ASTSW.US,5,20210923,165500,4.06,4.15,4.06,4.15,1680,0
ASTSW.US,5,20210923,170500,4.15,4.15,4.15,4.15,1300,0
ASTSW.US,5,20210923,171000,4.1999,4.1999,4.14,4.1401,1200,0
ASTSW.US,5,20210923,171500,4.15,4.21,4.14,4.1995,28306,0
ASTSW.US,5,20210923,172000,4.18,4.24,4.18,4.24,769,0
ASTSW.US,5,20210923,172500,4.24,4.24,4.24,4.24,2352,0
ASTSW.US,5,20210923,173500,4.2,4.2,4.2,4.2,100,0
ASTSW.US,5,20210923,174500,4.18,4.18,4.18,4.18,104,0
ASTSW.US,5,20210923,175000,4.18,4.1801,4.16,4.16,1250,0
ASTSW.US,5,20210923,175500,4.16,4.2,4.15,4.15,3750,0
ASTSW.US,5,20210923,180000,4.225,4.225,4.225,4.225,200,0
ASTSW.US,5,20210923,181000,4.1971,4.23,4.1971,4.23,800,0
ASTSW.US,5,20210923,181500,4.1838,4.1838,4.1838,4.1838,1000,0
ASTSW.US,5,20210923,182000,4.23,4.24,4.23,4.231,8424,0
ASTSW.US,5,20210923,183000,4.1539,4.1539,4.1539,4.1539,500,0
ASTSW.US,5,20210923,183500,4.15,4.16,4.08,4.12,3430,0
ASTSW.US,5,20210923,185000,4.1217,4.1217,4.1,4.11,9724,0
ASTSW.US,5,20210923,185500,4.11,4.13,4.09,4.09,10416,0
ASTSW.US,5,20210923,190500,4.1,4.1001,4.1,4.1001,1400,0
ASTSW.US,5,20210923,191000,4.115,4.115,4.1,4.1,3900,0
ASTSW.US,5,20210923,191500,4.11,4.12,4.11,4.12,250,0
ASTSW.US,5,20210923,193500,4.1,4.11,4.1,4.1099,650,0
ASTSW.US,5,20210923,194000,4.1,4.1,4.1,4.1,300,0
ASTSW.US,5,20210923,194500,4.1,4.1,4.1,4.1,300,0
ASTSW.US,5,20210923,195000,4.1,4.1,4.09,4.0925,5300,0
ASTSW.US,5,20210923,195500,4.1,4.1,4.1,4.1,2175,0
ASTSW.US,5,20210923,200500,4.0999,4.0999,4.0999,4.0999,200,0
ASTSW.US,5,20210923,202500,4.09,4.09,4.09,4.09,120,0
ASTSW.US,5,20210923,203500,4.09,4.09,4.09,4.09,100,0
ASTSW.US,5,20210923,205000,4.1,4.1,4.1,4.1,500,0
ASTSW.US,5,20210923,205500,4.0999,4.1,4.0999,4.1,2000,0
ASTSW.US,5,20210923,210000,4.13,4.13,4.1,4.13,2838,0
ASTSW.US,5,20210923,210500,4.15,4.27,4.1417,4.27,1650,0
ASTSW.US,5,20210923,211000,4.24,4.25,4.24,4.25,585,0
ASTSW.US,5,20210923,211500,4.2099,4.21,4.125,4.17,2500,0
ASTSW.US,5,20210923,212000,4.13,4.13,4.13,4.13,713,0
ASTSW.US,5,20210923,212500,4.18,4.18,4.18,4.18,600,0
ASTSW.US,5,20210923,213000,4.2,4.2,4.2,4.2,1300,0
ASTSW.US,5,20210923,214000,4.18,4.18,4.18,4.18,100,0
ASTSW.US,5,20210923,214500,4.1799,4.18,4.1657,4.1657,890,0
ASTSW.US,5,20210923,215000,4.159,4.159,4.159,4.159,100,0
ASTSW.US,5,20210924,153000,4.25,4.25,4.14,4.14,1658,0
ASTSW.US,5,20210924,154000,4.175,4.24,4.175,4.2,5725,0
ASTSW.US,5,20210924,154500,4.155,4.2,4.155,4.2,740,0
