<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADX.US,5,20210922,153000,20.09,20.09,20.09,20.09,2154,0
ADX.US,5,20210922,154000,20.0141,20.0141,20.0141,20.0141,200,0
ADX.US,5,20210922,155000,20.08,20.11,20.0539,20.11,2900,0
ADX.US,5,20210922,160000,20.11,20.169,20.1099,20.169,2300,0
ADX.US,5,20210922,160500,20.1684,20.1684,20.15,20.1599,395,0
ADX.US,5,20210922,161000,20.155,20.155,20.1293,20.1293,585,0
ADX.US,5,20210922,163500,20.145,20.145,20.145,20.145,2610,0
ADX.US,5,20210922,164500,20.1262,20.1262,20.1262,20.1262,500,0
ADX.US,5,20210922,165500,20.1422,20.1422,20.1422,20.1422,119,0
ADX.US,5,20210922,170000,20.156,20.16,20.15,20.15,1483,0
ADX.US,5,20210922,170500,20.15,20.16,20.15,20.1599,2668,0
ADX.US,5,20210922,171000,20.15,20.16,20.15,20.16,400,0
ADX.US,5,20210922,172000,20.1516,20.16,20.1516,20.1599,1322,0
ADX.US,5,20210922,172500,20.17,20.17,20.1504,20.1504,1530,0
ADX.US,5,20210922,173500,20.17,20.17,20.17,20.17,231,0
ADX.US,5,20210922,174000,20.18,20.18,20.18,20.18,1000,0
ADX.US,5,20210922,174500,20.1791,20.18,20.1791,20.18,449,0
ADX.US,5,20210922,175000,20.19,20.19,20.17,20.175,611,0
ADX.US,5,20210922,180000,20.175,20.1853,20.175,20.1853,248,0
ADX.US,5,20210922,180500,20.175,20.2,20.175,20.19,417,0
ADX.US,5,20210922,181500,20.175,20.175,20.175,20.175,248,0
ADX.US,5,20210922,182500,20.19,20.19,20.19,20.19,100,0
ADX.US,5,20210922,183000,20.18,20.18,20.1708,20.1708,998,0
ADX.US,5,20210922,183500,20.1786,20.1786,20.1786,20.1786,418,0
ADX.US,5,20210922,184000,20.19,20.19,20.19,20.19,601,0
ADX.US,5,20210922,185000,20.1893,20.1893,20.1893,20.1893,500,0
ADX.US,5,20210922,190000,20.18,20.18,20.17,20.18,3000,0
ADX.US,5,20210922,190500,20.18,20.18,20.18,20.18,200,0
ADX.US,5,20210922,191500,20.1599,20.1599,20.1599,20.1599,1000,0
ADX.US,5,20210922,192500,20.1599,20.164,20.1527,20.1544,3227,0
ADX.US,5,20210922,193000,20.15,20.15,20.15,20.15,351,0
ADX.US,5,20210922,194500,20.14,20.14,20.14,20.14,1000,0
ADX.US,5,20210922,195000,20.16,20.16,20.16,20.16,246,0
ADX.US,5,20210922,195500,20.14,20.16,20.14,20.16,635,0
ADX.US,5,20210922,200000,20.14,20.17,20.14,20.17,1859,0
ADX.US,5,20210922,200500,20.175,20.175,20.175,20.175,370,0
ADX.US,5,20210922,201000,20.19,20.19,20.19,20.19,1600,0
ADX.US,5,20210922,201500,20.1986,20.2,20.1986,20.2,5732,0
ADX.US,5,20210922,202000,20.19,20.2,20.18,20.185,4585,0
ADX.US,5,20210922,203000,20.2,20.2014,20.2,20.2014,1575,0
ADX.US,5,20210922,203500,20.2022,20.2022,20.2,20.2,900,0
ADX.US,5,20210922,204000,20.16,20.17,20.15,20.15,2053,0
ADX.US,5,20210922,205000,20.12,20.12,20.12,20.12,1833,0
ADX.US,5,20210922,205500,20.136,20.136,20.13,20.13,1500,0
ADX.US,5,20210922,210500,20.13,20.13,20.13,20.13,400,0
ADX.US,5,20210922,211000,20.14,20.16,20.1317,20.1501,2898,0
ADX.US,5,20210922,211500,20.1877,20.1877,20.1877,20.1877,500,0
ADX.US,5,20210922,212000,20.1823,20.1823,20.1823,20.1823,371,0
ADX.US,5,20210922,212500,20.1768,20.1768,20.1768,20.1768,500,0
ADX.US,5,20210922,213000,20.16,20.16,20.16,20.16,200,0
ADX.US,5,20210922,213500,20.166,20.166,20.166,20.166,724,0
ADX.US,5,20210922,214000,20.17,20.18,20.16,20.16,5898,0
ADX.US,5,20210922,214500,20.1641,20.17,20.15,20.17,2893,0
ADX.US,5,20210922,215000,20.17,20.18,20.16,20.18,1556,0
ADX.US,5,20210922,215500,20.18,20.2,20.17,20.18,11765,0
ADX.US,5,20210923,153000,20.27,20.3,20.27,20.3,2426,0
ADX.US,5,20210923,153500,20.27,20.29,20.2678,20.29,750,0
ADX.US,5,20210923,154000,20.364,20.364,20.364,20.364,1240,0
ADX.US,5,20210923,155500,20.339,20.37,20.33,20.33,1739,0
ADX.US,5,20210923,160000,20.3485,20.3699,20.3301,20.3628,4032,0
ADX.US,5,20210923,160500,20.3592,20.37,20.3592,20.3632,643,0
ADX.US,5,20210923,161500,20.359,20.359,20.359,20.359,250,0
ADX.US,5,20210923,162000,20.365,20.41,20.35,20.4,5065,0
ADX.US,5,20210923,162500,20.4192,20.4194,20.4192,20.4194,428,0
ADX.US,5,20210923,163000,20.4012,20.4044,20.3901,20.4044,10775,0
ADX.US,5,20210923,163500,20.39,20.39,20.39,20.39,400,0
ADX.US,5,20210923,164000,20.4047,20.4047,20.4047,20.4047,862,0
ADX.US,5,20210923,164500,20.4,20.41,20.3997,20.4,800,0
ADX.US,5,20210923,165500,20.415,20.415,20.415,20.415,400,0
ADX.US,5,20210923,170500,20.4108,20.4108,20.4108,20.4108,1000,0
ADX.US,5,20210923,171000,20.4126,20.4126,20.4126,20.4126,1800,0
ADX.US,5,20210923,172000,20.4,20.4007,20.39,20.4007,4700,0
ADX.US,5,20210923,172500,20.37,20.37,20.3604,20.37,1065,0
ADX.US,5,20210923,173000,20.371,20.371,20.37,20.37,305,0
ADX.US,5,20210923,173500,20.4,20.4,20.38,20.3986,320,0
ADX.US,5,20210923,174000,20.38,20.38,20.38,20.38,200,0
ADX.US,5,20210923,174500,20.37,20.37,20.37,20.37,200,0
ADX.US,5,20210923,175000,20.37,20.3933,20.37,20.3933,400,0
