<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AQMS.US,5,20210922,153000,1.95,1.96,1.9408,1.958,14915,0
AQMS.US,5,20210922,153500,1.95,1.96,1.94,1.9599,14829,0
AQMS.US,5,20210922,154000,1.96,1.965,1.945,1.945,9463,0
AQMS.US,5,20210922,154500,1.945,1.97,1.945,1.96,14682,0
AQMS.US,5,20210922,155000,1.965,1.9884,1.96,1.97,34232,0
AQMS.US,5,20210922,155500,1.975,1.975,1.97,1.975,2200,0
AQMS.US,5,20210922,160000,1.9709,1.975,1.955,1.955,7121,0
AQMS.US,5,20210922,160500,1.95,1.96,1.95,1.9597,7600,0
AQMS.US,5,20210922,161000,1.95,1.9588,1.95,1.9516,9100,0
AQMS.US,5,20210922,161500,1.955,1.97,1.955,1.965,2903,0
AQMS.US,5,20210922,162000,1.9607,1.97,1.95,1.9501,11212,0
AQMS.US,5,20210922,162500,1.9578,1.96,1.9462,1.9462,14070,0
AQMS.US,5,20210922,163000,1.95,1.955,1.945,1.95,9942,0
AQMS.US,5,20210922,163500,1.955,1.96,1.95,1.96,3450,0
AQMS.US,5,20210922,164000,1.96,1.97,1.96,1.96,4150,0
AQMS.US,5,20210922,164500,1.961,1.98,1.96,1.97,8600,0
AQMS.US,5,20210922,165000,1.975,1.9778,1.96,1.96,10914,0
AQMS.US,5,20210922,165500,1.9602,1.9677,1.96,1.965,2850,0
AQMS.US,5,20210922,170000,1.96,1.965,1.96,1.965,1400,0
AQMS.US,5,20210922,170500,1.9622,1.97,1.96,1.97,1538,0
AQMS.US,5,20210922,171000,1.96,1.975,1.96,1.975,9587,0
AQMS.US,5,20210922,171500,1.98,1.98,1.97,1.975,4450,0
AQMS.US,5,20210922,172000,1.975,1.98,1.97,1.97,14600,0
AQMS.US,5,20210922,172500,1.9799,1.985,1.97,1.9816,19311,0
AQMS.US,5,20210922,173000,1.985,1.9899,1.98,1.985,2633,0
AQMS.US,5,20210922,173500,1.99,2.01,1.99,2.009,36533,0
AQMS.US,5,20210922,174000,2.0097,2.03,2,2.03,30229,0
AQMS.US,5,20210922,174500,2.03,2.04,2.029,2.035,18825,0
AQMS.US,5,20210922,175000,2.04,2.05,2.02,2.02,29648,0
AQMS.US,5,20210922,175500,2.02,2.02,2.01,2.01,1690,0
AQMS.US,5,20210922,180000,2.01,2.0114,2.01,2.0114,950,0
AQMS.US,5,20210922,180500,2.015,2.015,2.01,2.01,5280,0
AQMS.US,5,20210922,181000,2.0179,2.02,2.01,2.015,5100,0
AQMS.US,5,20210922,181500,2.01,2.02,2.01,2.02,1100,0
AQMS.US,5,20210922,182000,2.01,2.02,2.01,2.01,1500,0
AQMS.US,5,20210922,182500,2.02,2.02,2.01,2.0101,1823,0
AQMS.US,5,20210922,183000,2.01,2.02,2.01,2.01,3745,0
AQMS.US,5,20210922,183500,2.0119,2.02,2.01,2.01,2568,0
AQMS.US,5,20210922,184000,2.0108,2.015,2.01,2.015,1747,0
AQMS.US,5,20210922,184500,2.01,2.03,2.01,2.0238,14979,0
AQMS.US,5,20210922,185000,2.03,2.04,2.02,2.035,20851,0
AQMS.US,5,20210922,185500,2.035,2.04,2.03,2.04,3040,0
AQMS.US,5,20210922,190000,2.0398,2.0398,2.025,2.025,4212,0
AQMS.US,5,20210922,190500,2.025,2.03,2.02,2.025,7616,0
AQMS.US,5,20210922,191000,2.02,2.025,2.02,2.025,2200,0
AQMS.US,5,20210922,191500,2.025,2.025,2.02,2.02,1058,0
AQMS.US,5,20210922,192000,2.025,2.04,2.025,2.04,13543,0
AQMS.US,5,20210922,192500,2.04,2.04,2.03,2.03,650,0
AQMS.US,5,20210922,193000,2.0399,2.0451,2.03,2.0451,17023,0
AQMS.US,5,20210922,193500,2.05,2.05,2.04,2.04,8990,0
AQMS.US,5,20210922,194000,2.045,2.09,2.04,2.0896,46230,0
AQMS.US,5,20210922,194500,2.09,2.1,2.08,2.0893,25393,0
AQMS.US,5,20210922,195000,2.08,2.08,2.0613,2.0775,20051,0
AQMS.US,5,20210922,195500,2.0796,2.08,2.07,2.0766,22624,0
AQMS.US,5,20210922,200000,2.0706,2.095,2.0706,2.095,24451,0
AQMS.US,5,20210922,200500,2.09,2.1,2.08,2.08,19761,0
AQMS.US,5,20210922,201000,2.08,2.095,2.075,2.095,9126,0
AQMS.US,5,20210922,201500,2.09,2.1,2.08,2.08,6001,0
AQMS.US,5,20210922,202000,2.085,2.085,2.06,2.06,2964,0
AQMS.US,5,20210922,202500,2.065,2.08,2.06,2.0786,6075,0
AQMS.US,5,20210922,203000,2.0714,2.0786,2.07,2.0701,1650,0
AQMS.US,5,20210922,203500,2.07,2.08,2.06,2.06,6143,0
AQMS.US,5,20210922,204000,2.0601,2.0601,2.05,2.055,5659,0
AQMS.US,5,20210922,204500,2.06,2.06,2.05,2.06,3101,0
AQMS.US,5,20210922,205000,2.05,2.05,2.03,2.05,9427,0
AQMS.US,5,20210922,205500,2.045,2.045,2.03,2.035,2489,0
AQMS.US,5,20210922,210000,2.0353,2.0353,2.03,2.035,6389,0
AQMS.US,5,20210922,210500,2.03,2.04,2.025,2.035,6182,0
AQMS.US,5,20210922,211000,2.04,2.04,2.03,2.035,2150,0
AQMS.US,5,20210922,211500,2.035,2.0392,2.03,2.03,3306,0
AQMS.US,5,20210922,212000,2.035,2.04,2.03,2.03,3466,0
AQMS.US,5,20210922,212500,2.03,2.07,2.03,2.06,82692,0
AQMS.US,5,20210922,213000,2.0611,2.09,2.06,2.07,37467,0
AQMS.US,5,20210922,213500,2.07,2.0758,2.06,2.06,26850,0
AQMS.US,5,20210922,214000,2.06,2.0609,2.05,2.05,10528,0
AQMS.US,5,20210922,214500,2.05,2.06,2.04,2.045,18477,0
AQMS.US,5,20210922,215000,2.04,2.04,2.025,2.0315,18814,0
AQMS.US,5,20210922,215500,2.03,2.04,2.02,2.03,51330,0
AQMS.US,5,20210923,153000,2.08,2.08,2.06,2.06,28228,0
AQMS.US,5,20210923,153500,2.06,2.0699,2.06,2.0608,10331,0
AQMS.US,5,20210923,154000,2.07,2.07,2.0413,2.0413,6051,0
AQMS.US,5,20210923,154500,2.04,2.04,2.02,2.025,17009,0
AQMS.US,5,20210923,155000,2.02,2.03,2.02,2.03,9409,0
AQMS.US,5,20210923,155500,2.02,2.03,2.02,2.025,16900,0
AQMS.US,5,20210923,160000,2.025,2.025,2.01,2.01,2788,0
AQMS.US,5,20210923,160500,2.0107,2.0188,1.99,1.99,11097,0
AQMS.US,5,20210923,161000,2,2.01,1.9991,2.005,15340,0
AQMS.US,5,20210923,161500,2.0123,2.0123,1.98,1.99,31922,0
AQMS.US,5,20210923,162000,1.99,1.99,1.98,1.99,12051,0
AQMS.US,5,20210923,162500,1.9982,1.9982,1.96,1.9895,104784,0
AQMS.US,5,20210923,163000,1.987,1.99,1.971,1.9799,9018,0
AQMS.US,5,20210923,163500,1.9721,1.9721,1.9505,1.9688,23575,0
AQMS.US,5,20210923,164000,1.9699,1.97,1.945,1.9489,32489,0
AQMS.US,5,20210923,164500,1.9488,1.98,1.94,1.975,26991,0
AQMS.US,5,20210923,165000,1.9799,1.9887,1.9795,1.9801,8671,0
AQMS.US,5,20210923,165500,1.98,1.9888,1.98,1.9809,30785,0
AQMS.US,5,20210923,170000,1.9809,1.99,1.98,1.9877,2910,0
AQMS.US,5,20210923,170500,1.98,1.985,1.97,1.9799,21125,0
AQMS.US,5,20210923,171000,1.9785,1.99,1.975,1.9811,6518,0
AQMS.US,5,20210923,171500,1.985,1.9995,1.985,1.99,5009,0
AQMS.US,5,20210923,172000,2,2,1.99,1.99,3600,0
