<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNII-U.US,5,20210922,185000,9.9,9.9,9.9,9.9,100,0
SNII-U.US,5,20210923,153000,9.8,9.8,9.8,9.8,400,0
SNII-U.US,5,20210923,155500,9.87,9.87,9.87,9.87,100,0
SNII-U.US,5,20210924,162500,9.9,9.9,9.9,9.9,100,0
SNII-U.US,5,20210924,165000,9.9,9.9,9.9,9.9,100,0
SNII-U.US,5,20210924,172500,9.91,9.91,9.91,9.91,100,0
SNII-U.US,5,20210924,215500,9.9001,9.91,9.9001,9.91,300,0
SNII-U.US,5,20210927,182500,9.9699,9.9699,9.9699,9.9699,100,0
SNII-U.US,5,20210929,155000,9.95,9.95,9.95,9.95,10000,0
SNII-U.US,5,20211001,213500,9.93,9.93,9.92,9.92,4912,0
SNII-U.US,5,20211004,201500,9.9,9.9,9.9,9.9,33620,0
SNII-U.US,5,20211004,204500,9.85,9.85,9.85,9.85,3000,0
SNII-U.US,5,20211004,205500,9.91,9.92,9.91,9.92,300,0
SNII-U.US,5,20211005,190500,9.885,9.885,9.885,9.885,100,0
SNII-U.US,5,20211005,210000,9.9,9.9,9.9,9.9,400,0
SNII-U.US,5,20211006,153000,10.21,10.23,10.21,10.225,106214,0
SNII-U.US,5,20211006,153500,10.22,10.23,10.22,10.23,171467,0
SNII-U.US,5,20211006,154000,10.22,10.22,10.22,10.22,16533,0
SNII-U.US,5,20211006,154500,10.225,10.23,10.22,10.23,25903,0
SNII-U.US,5,20211006,155000,10.23,10.23,10.23,10.23,13612,0
SNII-U.US,5,20211006,161000,10.2,10.2,10.2,10.2,300,0
SNII-U.US,5,20211006,162000,10.2,10.2,10.2,10.2,58103,0
SNII-U.US,5,20211006,163000,10.19,10.19,10.14,10.145,116695,0
SNII-U.US,5,20211006,163500,10.15,10.19,10.15,10.19,29633,0
SNII-U.US,5,20211006,164000,10.18,10.18,10.18,10.18,500,0
SNII-U.US,5,20211006,165000,10.16,10.18,10.16,10.18,101000,0
SNII-U.US,5,20211006,165500,10.18,10.18,10.18,10.18,100,0
SNII-U.US,5,20211006,170000,10.18,10.18,10.18,10.18,4480,0
SNII-U.US,5,20211006,172000,10.18,10.18,10.175,10.18,300,0
SNII-U.US,5,20211006,173500,10.19,10.2,10.18,10.18,10816,0
SNII-U.US,5,20211006,180500,10.18,10.18,10.16,10.18,13252,0
SNII-U.US,5,20211006,181000,10.2,10.2,10.2,10.2,100,0
SNII-U.US,5,20211006,182500,10.17,10.17,10.17,10.17,100,0
SNII-U.US,5,20211006,190000,10.18,10.18,10.18,10.18,3000,0
SNII-U.US,5,20211006,191500,10.18,10.18,10.18,10.18,100,0
SNII-U.US,5,20211006,192500,10.16,10.17,10.15,10.16,56587,0
SNII-U.US,5,20211006,193000,10.15,10.16,10.135,10.16,51450,0
SNII-U.US,5,20211006,201000,10.2,10.2,10.2,10.2,200,0
SNII-U.US,5,20211006,201500,10.18,10.18,10.16,10.16,50140,0
SNII-U.US,5,20211006,202500,10.2,10.2,10.2,10.2,7440,0
SNII-U.US,5,20211006,204500,10.16,10.16,10.16,10.16,400,0
SNII-U.US,5,20211006,210000,10.16,10.18,10.15,10.18,100009,0
SNII-U.US,5,20211006,211000,10.2,10.2,10.18,10.2,2994,0
SNII-U.US,5,20211006,211500,10.175,10.175,10.15,10.15,400,0
SNII-U.US,5,20211006,215500,10.15,10.15,10.15,10.15,700,0
SNII-U.US,5,20211007,153000,10.07,10.07,10.07,10.07,125,0
SNII-U.US,5,20211007,154500,10.18,10.18,10.18,10.18,100,0
SNII-U.US,5,20211007,155500,10.15,10.17,10.14,10.15,36647,0
SNII-U.US,5,20211007,160000,10.15,10.16,10.15,10.15,59369,0
SNII-U.US,5,20211007,161500,10.15,10.15,10.15,10.15,26451,0
SNII-U.US,5,20211007,162500,10.15,10.16,10.15,10.16,4952,0
SNII-U.US,5,20211007,163000,10.18,10.18,10.18,10.18,100,0
SNII-U.US,5,20211007,163500,10.1762,10.1762,10.1762,10.1762,1000,0
SNII-U.US,5,20211007,164000,10.15,10.15,10.15,10.15,876,0
SNII-U.US,5,20211007,164500,10.15,10.15,10.15,10.15,250,0
SNII-U.US,5,20211007,165500,10.15,10.15,10.15,10.15,20500,0
SNII-U.US,5,20211007,174500,10.15,10.15,10.15,10.15,400,0
SNII-U.US,5,20211007,175000,10.15,10.15,10.15,10.15,31826,0
SNII-U.US,5,20211007,190500,10.14,10.14,10.14,10.14,18544,0
SNII-U.US,5,20211007,192000,10.15,10.15,10.15,10.15,27413,0
SNII-U.US,5,20211007,195500,10.15,10.15,10.15,10.15,400,0
SNII-U.US,5,20211007,200000,10.14,10.14,10.14,10.14,600,0
SNII-U.US,5,20211007,200500,10.14,10.14,10.14,10.14,800,0
SNII-U.US,5,20211007,201000,10.14,10.14,10.14,10.14,900,0
SNII-U.US,5,20211007,201500,10.14,10.14,10.14,10.14,900,0
SNII-U.US,5,20211007,202000,10.14,10.14,10.14,10.14,800,0
SNII-U.US,5,20211007,202500,10.14,10.14,10.14,10.14,1000,0
SNII-U.US,5,20211007,203000,10.14,10.14,10.14,10.14,800,0
SNII-U.US,5,20211007,203500,10.14,10.14,10.14,10.14,900,0
SNII-U.US,5,20211007,204000,10.14,10.14,10.14,10.14,800,0
SNII-U.US,5,20211007,204500,10.14,10.14,10.14,10.14,1000,0
SNII-U.US,5,20211007,205000,10.14,10.14,10.14,10.14,115071,0
SNII-U.US,5,20211007,205500,10.14,10.14,10.14,10.14,1000,0
SNII-U.US,5,20211007,210000,10.14,10.14,10.14,10.14,1100,0
SNII-U.US,5,20211007,210500,10.14,10.14,10.14,10.14,1000,0
SNII-U.US,5,20211007,211000,10.14,10.14,10.14,10.14,1200,0
SNII-U.US,5,20211007,211500,10.14,10.14,10.14,10.14,900,0
SNII-U.US,5,20211007,212000,10.14,10.14,10.14,10.14,500,0
SNII-U.US,5,20211007,212500,10.14,10.14,10.14,10.14,1100,0
SNII-U.US,5,20211007,213000,10.14,10.14,10.12,10.14,106363,0
SNII-U.US,5,20211007,214000,10.15,10.15,10.15,10.15,100,0
SNII-U.US,5,20211007,214500,10.14,10.14,10.13,10.13,2345,0
SNII-U.US,5,20211007,215000,10.13,10.13,10.13,10.13,4000,0
SNII-U.US,5,20211007,215500,10.13,10.135,10.12,10.12,9407,0
SNII-U.US,5,20211008,153500,10.115,10.115,10.115,10.115,100,0
SNII-U.US,5,20211008,160500,10.14,10.15,10.14,10.15,928,0
SNII-U.US,5,20211008,161000,10.15,10.15,10.14,10.15,1721,0
SNII-U.US,5,20211008,162000,10.14,10.15,10.14,10.15,4618,0
SNII-U.US,5,20211008,163500,10.14,10.14,10.14,10.14,14500,0
SNII-U.US,5,20211008,164500,10.14,10.14,10.14,10.14,2500,0
SNII-U.US,5,20211008,175000,10.1375,10.14,10.12,10.12,61746,0
SNII-U.US,5,20211008,175500,10.12,10.14,10.12,10.13,45992,0
SNII-U.US,5,20211008,180000,10.12,10.13,10.12,10.12,264734,0
SNII-U.US,5,20211008,180500,10.12,10.12,10.12,10.12,299882,0
SNII-U.US,5,20211008,185500,10.12,10.12,10.12,10.12,166717,0
SNII-U.US,5,20211008,201000,10.12,10.12,10.12,10.12,4803,0
SNII-U.US,5,20211008,215500,10.13,10.13,10.13,10.13,120,0
SNII-U.US,5,20211011,153000,10.05,10.05,10.05,10.05,20000,0
SNII-U.US,5,20211011,161500,10.115,10.115,10.105,10.105,1003,0
SNII-U.US,5,20211011,163000,10.13,10.14,10.1,10.14,6472,0
SNII-U.US,5,20211011,164500,10.14,10.14,10.14,10.14,100,0
SNII-U.US,5,20211011,195500,10.14,10.14,10.14,10.14,2250,0
SNII-U.US,5,20211011,210500,10.14,10.14,10.14,10.14,5908,0
SNII-U.US,5,20211011,214500,10.14,10.14,10.14,10.14,6266,0
SNII-U.US,5,20211012,153000,10.04,10.04,10.04,10.04,100,0
