<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIRX.US,5,20210922,153000,8.63,8.63,8.51,8.51,1518,0
VIRX.US,5,20210922,153500,8.6,8.6,8.47,8.48,400,0
VIRX.US,5,20210922,154000,8.5,8.5,8.5,8.5,100,0
VIRX.US,5,20210922,154500,8.52,8.52,8.5,8.5,500,0
VIRX.US,5,20210922,155000,8.525,8.595,8.525,8.55,900,0
VIRX.US,5,20210922,155500,8.5725,8.6,8.5725,8.6,1200,0
VIRX.US,5,20210922,160000,8.52,8.52,8.52,8.52,100,0
VIRX.US,5,20210922,160500,8.53,8.53,8.53,8.53,100,0
VIRX.US,5,20210922,161000,8.55,8.55,8.53,8.53,200,0
VIRX.US,5,20210922,161500,8.535,8.535,8.535,8.535,100,0
VIRX.US,5,20210922,162500,8.57,8.57,8.57,8.57,100,0
VIRX.US,5,20210922,163500,8.55,8.55,8.53,8.53,200,0
VIRX.US,5,20210922,164500,8.52,8.52,8.52,8.52,500,0
VIRX.US,5,20210922,165500,8.52,8.52,8.52,8.52,100,0
VIRX.US,5,20210922,170000,8.52,8.52,8.52,8.52,100,0
VIRX.US,5,20210922,170500,8.545,8.545,8.545,8.545,100,0
VIRX.US,5,20210922,171000,8.545,8.58,8.545,8.55,1171,0
VIRX.US,5,20210922,171500,8.555,8.555,8.555,8.555,100,0
VIRX.US,5,20210922,172000,8.55,8.55,8.55,8.55,222,0
VIRX.US,5,20210922,173500,8.56,8.59,8.54,8.54,1000,0
VIRX.US,5,20210922,174000,8.59,8.59,8.56,8.56,1200,0
VIRX.US,5,20210922,174500,8.6,8.6,8.57,8.575,2132,0
VIRX.US,5,20210922,175000,8.59,8.59,8.57,8.57,800,0
VIRX.US,5,20210922,180000,8.585,8.585,8.585,8.585,285,0
VIRX.US,5,20210922,181000,8.56,8.59,8.56,8.59,500,0
VIRX.US,5,20210922,182000,8.56,8.56,8.51,8.51,897,0
VIRX.US,5,20210922,184500,8.59,8.59,8.53,8.53,200,0
VIRX.US,5,20210922,190000,8.51,8.51,8.51,8.51,100,0
VIRX.US,5,20210922,190500,8.545,8.57,8.52,8.52,1000,0
VIRX.US,5,20210922,191000,8.51,8.53,8.5,8.5,2812,0
VIRX.US,5,20210922,192000,8.51,8.5332,8.51,8.5332,385,0
VIRX.US,5,20210922,193000,8.53,8.55,8.53,8.55,600,0
VIRX.US,5,20210922,194000,8.54,8.55,8.54,8.55,603,0
VIRX.US,5,20210922,200000,8.5302,8.58,8.5,8.58,1200,0
VIRX.US,5,20210922,200500,8.579,8.58,8.52,8.52,2706,0
VIRX.US,5,20210922,201000,8.52,8.57,8.52,8.55,700,0
