<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RONI-U.US,5,20210922,202500,10.185,10.1925,10.185,10.1925,619,0
RONI-U.US,5,20210922,214500,10.2,10.2,10.15,10.18,2212,0
RONI-U.US,5,20210923,171000,10.1296,10.1296,10.1296,10.1296,685,0
RONI-U.US,5,20210923,205000,10.15,10.15,10.15,10.15,100,0
RONI-U.US,5,20210923,213000,10.25,10.25,10.25,10.25,600,0
RONI-U.US,5,20210923,215500,10.25,10.25,10.24,10.24,1338,0
RONI-U.US,5,20210924,173500,10.135,10.14,10.13,10.13,781,0
RONI-U.US,5,20210924,184500,10.25,10.25,10.25,10.25,100,0
RONI-U.US,5,20210927,153500,10.2,10.25,10.18,10.2275,23300,0
RONI-U.US,5,20210927,155500,10.2069,10.2069,10.2069,10.2069,1500,0
RONI-U.US,5,20210927,163500,10.2717,10.2909,10.2717,10.2909,1700,0
RONI-U.US,5,20210927,174500,10.2463,10.2463,10.2463,10.2463,500,0
RONI-U.US,5,20210927,181000,10.285,10.3,10.2832,10.2832,3000,0
RONI-U.US,5,20210927,204500,10.3,10.3,10.3,10.3,850,0
RONI-U.US,5,20210927,212000,10.3,10.3,10.2996,10.2996,1200,0
RONI-U.US,5,20210927,212500,10.3,10.3,10.2999,10.2999,745,0
RONI-U.US,5,20210927,215500,10.29,10.3,10.29,10.3,441,0
RONI-U.US,5,20210928,155500,10.2999,10.2999,10.2999,10.2999,5000,0
RONI-U.US,5,20210928,174500,10.29,10.3,10.29,10.2992,800,0
RONI-U.US,5,20210928,210500,10.2921,10.2921,10.2921,10.2921,100,0
RONI-U.US,5,20210929,210500,10.285,10.285,10.285,10.285,6780,0
RONI-U.US,5,20210930,155500,10.33,10.33,10.33,10.33,140,0
RONI-U.US,5,20210930,161000,10.33,10.46,10.33,10.46,3340,0
RONI-U.US,5,20210930,161500,10.3316,10.395,10.3316,10.3431,700,0
RONI-U.US,5,20210930,162000,10.395,10.395,10.395,10.395,200,0
RONI-U.US,5,20210930,162500,10.3429,10.3429,10.3429,10.3429,400,0
RONI-U.US,5,20210930,163500,10.421,10.421,10.421,10.421,200,0
RONI-U.US,5,20210930,164000,10.33,10.33,10.3,10.3,213,0
RONI-U.US,5,20210930,164500,10.3,10.3,10.3,10.3,659,0
RONI-U.US,5,20210930,165500,10.3,10.3,10.3,10.3,927,0
RONI-U.US,5,20210930,172000,10.3,10.3,10.3,10.3,506,0
RONI-U.US,5,20210930,180500,10.3001,10.3001,10.3001,10.3001,500,0
RONI-U.US,5,20210930,195000,10.34,10.34,10.34,10.34,724,0
RONI-U.US,5,20210930,203500,10.34,10.34,10.34,10.34,120,0
RONI-U.US,5,20210930,212500,10.3,10.34,10.3,10.3,30026,0
RONI-U.US,5,20210930,213000,10.3,10.3,10.3,10.3,14862,0
RONI-U.US,5,20210930,213500,10.3,10.3,10.3,10.3,828,0
RONI-U.US,5,20210930,214000,10.3,10.3,10.3,10.3,563,0
RONI-U.US,5,20210930,214500,10.3,10.3,10.3,10.3,1287,0
RONI-U.US,5,20211001,154500,10.33,10.33,10.33,10.33,2224,0
RONI-U.US,5,20211001,205500,10.35,10.35,10.35,10.35,100,0
RONI-U.US,5,20211004,202500,10.2399,10.2399,10.2399,10.2399,1000,0
RONI-U.US,5,20211004,212000,10.33,10.33,10.33,10.33,200,0
RONI-U.US,5,20211006,182000,10.2301,10.2301,10.2301,10.2301,200,0
RONI-U.US,5,20211006,192500,10.23,10.23,10.23,10.23,200,0
RONI-U.US,5,20211006,193000,10.23,10.23,10.23,10.23,400,0
RONI-U.US,5,20211006,193500,10.23,10.23,10.23,10.23,400,0
RONI-U.US,5,20211006,194000,10.23,10.23,10.23,10.23,400,0
RONI-U.US,5,20211006,194500,10.23,10.25,10.23,10.25,200,0
RONI-U.US,5,20211006,195000,10.23,10.23,10.23,10.23,400,0
RONI-U.US,5,20211006,195500,10.23,10.23,10.23,10.23,300,0
RONI-U.US,5,20211006,200000,10.23,10.23,10.23,10.23,300,0
RONI-U.US,5,20211006,200500,10.23,10.23,10.23,10.23,500,0
RONI-U.US,5,20211006,201000,10.23,10.2636,10.23,10.2636,500,0
RONI-U.US,5,20211006,201500,10.23,10.23,10.23,10.23,400,0
RONI-U.US,5,20211006,202000,10.23,10.23,10.23,10.23,400,0
RONI-U.US,5,20211006,202500,10.23,10.23,10.23,10.23,405,0
RONI-U.US,5,20211006,203000,10.23,10.24,10.23,10.24,2583,0
RONI-U.US,5,20211006,204000,10.23,10.23,10.23,10.23,105,0
RONI-U.US,5,20211006,205500,10.23,10.23,10.23,10.23,100,0
RONI-U.US,5,20211006,210000,10.23,10.23,10.23,10.23,374,0
RONI-U.US,5,20211006,211000,10.23,10.24,10.22,10.22,998,0
RONI-U.US,5,20211006,214500,10.23,10.23,10.23,10.23,1475,0
RONI-U.US,5,20211007,161500,10.2772,10.587,10.2351,10.2772,1600,0
RONI-U.US,5,20211007,163000,10.3,10.3,10.3,10.3,900,0
RONI-U.US,5,20211007,163500,10.3,10.3,10.3,10.3,1000,0
RONI-U.US,5,20211007,173000,10.3,10.3,10.3,10.3,900,0
RONI-U.US,5,20211007,193000,10.35,10.35,10.35,10.35,1450,0
RONI-U.US,5,20211007,193500,10.35,10.35,10.35,10.35,1150,0
RONI-U.US,5,20211007,195500,10.35,10.35,10.35,10.35,100,0
RONI-U.US,5,20211007,200000,10.35,10.35,10.35,10.35,2454,0
RONI-U.US,5,20211007,200500,10.35,10.35,10.35,10.35,2027,0
RONI-U.US,5,20211007,201000,10.33,10.35,10.33,10.35,1898,0
RONI-U.US,5,20211007,212500,10.3,10.3,10.3,10.3,100,0
RONI-U.US,5,20211008,203000,10.22,10.24,10.22,10.24,400,0
RONI-U.US,5,20211008,203500,10.24,10.24,10.24,10.24,400,0
RONI-U.US,5,20211008,204000,10.24,10.24,10.24,10.24,400,0
RONI-U.US,5,20211008,204500,10.24,10.24,10.24,10.24,300,0
RONI-U.US,5,20211008,205000,10.24,10.24,10.24,10.24,400,0
