<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NICK.US,5,20210922,153000,12.15,12.15,12.15,12.15,158,0
NICK.US,5,20210922,153500,12.4482,12.4482,12.4482,12.4482,200,0
NICK.US,5,20210922,161500,12.25,12.25,12.05,12.05,200,0
NICK.US,5,20210922,165500,12.3288,12.3288,12.0796,12.09,350,0
NICK.US,5,20210922,173000,12.05,12.05,12.05,12.05,149,0
NICK.US,5,20210922,175000,12.1067,12.1067,12.1067,12.1067,115,0
NICK.US,5,20210922,175500,12.12,12.12,12.12,12.12,300,0
NICK.US,5,20210922,181500,12.12,12.12,11.85,11.85,200,0
NICK.US,5,20210922,182500,11.99,12.045,11.99,12.045,200,0
NICK.US,5,20210922,184500,12,12,12,12,100,0
NICK.US,5,20210922,202500,12,12,12,12,200,0
NICK.US,5,20210922,214500,12.21,12.21,12.02,12.02,300,0
NICK.US,5,20210922,215500,12,12.01,12,12,300,0
NICK.US,5,20210923,153000,12.08,12.08,12.08,12.08,110,0
NICK.US,5,20210923,163500,12.3,12.3,12.3,12.3,400,0
NICK.US,5,20210923,174000,12.3,12.3,12.3,12.3,100,0
NICK.US,5,20210923,174500,12.3,12.3,12.3,12.3,100,0
NICK.US,5,20210923,182500,12.06,12.25,12.06,12.25,713,0
NICK.US,5,20210923,184500,12.25,12.25,12.25,12.25,125,0
NICK.US,5,20210923,201000,12,12.001,12,12.001,211,0
NICK.US,5,20210923,212000,12.15,12.15,12.15,12.15,100,0
NICK.US,5,20210923,213000,12.15,12.15,12.15,12.15,100,0
NICK.US,5,20210923,214500,12,12,12,12,200,0
NICK.US,5,20210924,203000,12.075,12.11,12.075,12.075,300,0
NICK.US,5,20210924,210000,12,12,12,12,100,0
NICK.US,5,20210924,211500,12.1313,12.1313,12,12,300,0
NICK.US,5,20210924,213500,12,12,12,12,308,0
NICK.US,5,20210924,214500,12.075,12.075,12.075,12.075,100,0
NICK.US,5,20210927,153000,12.15,12.15,12.15,12.15,126,0
NICK.US,5,20210927,154500,12.15,12.15,12.12,12.12,250,0
NICK.US,5,20210927,161500,12.15,12.15,12.15,12.15,100,0
NICK.US,5,20210927,184000,12.07,12.07,12.07,12.07,100,0
NICK.US,5,20210927,203000,12.08,12.08,12.08,12.08,200,0
NICK.US,5,20210927,205500,12.05,12.05,12.05,12.05,100,0
