<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EQOS.US,5,20210922,153000,3.88,3.915,3.86,3.915,4286,0
EQOS.US,5,20210922,153500,3.9119,3.9119,3.9119,3.9119,789,0
EQOS.US,5,20210922,154000,3.9,3.9,3.9,3.9,735,0
EQOS.US,5,20210922,154500,3.89,3.92,3.89,3.9,3467,0
EQOS.US,5,20210922,155000,3.91,3.9717,3.91,3.9717,1113,0
EQOS.US,5,20210922,155500,3.97,3.97,3.97,3.97,100,0
EQOS.US,5,20210922,160000,3.94,3.94,3.912,3.925,1819,0
EQOS.US,5,20210922,160500,3.9221,3.93,3.92,3.93,968,0
EQOS.US,5,20210922,161000,3.9298,3.93,3.91,3.93,3983,0
EQOS.US,5,20210922,161500,3.9473,3.95,3.9301,3.9433,4500,0
EQOS.US,5,20210922,162000,3.94,4,3.94,4,25056,0
EQOS.US,5,20210922,162500,3.97,4.04,3.97,4.0379,23802,0
EQOS.US,5,20210922,163000,4.025,4.04,4.01,4.04,2453,0
EQOS.US,5,20210922,163500,4.05,4.06,4.03,4.0302,4961,0
EQOS.US,5,20210922,164000,4.04,4.06,4.04,4.0503,5679,0
EQOS.US,5,20210922,164500,4.062,4.0778,4.062,4.0773,1700,0
EQOS.US,5,20210922,165000,4.08,4.1073,4.0723,4.1073,8963,0
EQOS.US,5,20210922,165500,4.1094,4.17,4.095,4.15,15585,0
EQOS.US,5,20210922,170000,4.1242,4.14,4.12,4.1204,1337,0
EQOS.US,5,20210922,170500,4.149,4.149,4.1204,4.14,4045,0
EQOS.US,5,20210922,171000,4.1227,4.148,4.12,4.1303,6301,0
EQOS.US,5,20210922,171500,4.12,4.142,4.12,4.14,2286,0
EQOS.US,5,20210922,172000,4.13,4.1327,4.09,4.098,2126,0
EQOS.US,5,20210922,172500,4.09,4.09,4.08,4.09,950,0
EQOS.US,5,20210922,173000,4.09,4.1,4.09,4.1,700,0
EQOS.US,5,20210922,173500,4.0821,4.0821,4.06,4.075,7155,0
EQOS.US,5,20210922,174000,4.07,4.08,4.06,4.06,774,0
EQOS.US,5,20210922,174500,4.0601,4.07,4.0601,4.0684,3691,0
EQOS.US,5,20210922,175000,4.0601,4.0601,4.0601,4.0601,782,0
EQOS.US,5,20210922,175500,4.07,4.07,4.07,4.07,1469,0
EQOS.US,5,20210922,180000,4.0713,4.0713,4.0713,4.0713,250,0
EQOS.US,5,20210922,180500,4.0792,4.09,4.0716,4.0716,3095,0
EQOS.US,5,20210922,181000,4.088,4.09,4.06,4.06,2687,0
EQOS.US,5,20210922,181500,4.05,4.05,4.02,4.02,3583,0
EQOS.US,5,20210922,182000,4.01,4.02,4,4.02,1726,0
EQOS.US,5,20210922,182500,4.0227,4.0228,4.022,4.022,500,0
EQOS.US,5,20210922,183000,4.025,4.03,3.99,4.0036,39376,0
EQOS.US,5,20210922,183500,4.005,4.02,3.99,4.02,5296,0
EQOS.US,5,20210922,184000,4.03,4.03,4.01,4.028,300,0
EQOS.US,5,20210922,184500,4.03,4.03,4.03,4.03,118,0
EQOS.US,5,20210922,185000,4.03,4.03,4.03,4.03,302,0
EQOS.US,5,20210922,185500,4.02,4.03,4.02,4.03,618,0
EQOS.US,5,20210922,190000,4.03,4.03,4.03,4.03,200,0
EQOS.US,5,20210922,190500,4.03,4.03,4.01,4.01,13604,0
EQOS.US,5,20210922,191000,3.99,4,3.98,3.999,1853,0
EQOS.US,5,20210922,191500,3.9976,3.9976,3.98,3.99,1305,0
EQOS.US,5,20210922,192000,3.97,3.97,3.97,3.97,198,0
EQOS.US,5,20210922,192500,3.98,3.99,3.975,3.99,966,0
EQOS.US,5,20210922,193000,3.9995,4,3.9995,4,200,0
EQOS.US,5,20210922,193500,3.995,4.02,3.995,4.01,7677,0
EQOS.US,5,20210922,194000,4.01,4.01,3.985,3.99,7158,0
EQOS.US,5,20210922,194500,3.98,3.98,3.98,3.98,1307,0
EQOS.US,5,20210922,195000,3.975,3.975,3.9673,3.9673,1000,0
EQOS.US,5,20210922,195500,3.965,3.97,3.965,3.97,925,0
EQOS.US,5,20210922,200000,3.999,4.0373,3.97,4.0373,11055,0
EQOS.US,5,20210922,200500,4.02,4.02,4.01,4.01,748,0
EQOS.US,5,20210922,201000,4.02,4.05,4.02,4.05,5217,0
EQOS.US,5,20210922,201500,4.05,4.05,4.02,4.02,7524,0
EQOS.US,5,20210922,202000,4.02,4.02,4.01,4.0162,3475,0
EQOS.US,5,20210922,202500,4,4.01,4,4.01,361,0
EQOS.US,5,20210922,203000,4.02,4.02,4,4,3306,0
EQOS.US,5,20210922,203500,4,4,4,4,300,0
EQOS.US,5,20210922,204000,3.98,3.99,3.98,3.99,1752,0
EQOS.US,5,20210922,204500,3.995,3.995,3.96,3.96,1569,0
EQOS.US,5,20210922,205000,3.96,3.98,3.95,3.98,3477,0
EQOS.US,5,20210922,205500,3.99,3.99,3.96,3.97,3728,0
EQOS.US,5,20210922,210000,3.96,3.9605,3.94,3.96,1418,0
EQOS.US,5,20210922,210500,3.98,3.99,3.96,3.99,3872,0
EQOS.US,5,20210922,211000,3.9973,3.9973,3.9906,3.9906,341,0
EQOS.US,5,20210922,211500,3.9887,3.99,3.98,3.9873,2993,0
EQOS.US,5,20210922,212000,3.9816,3.985,3.98,3.98,1654,0
EQOS.US,5,20210922,212500,3.989,3.989,3.97,3.97,524,0
EQOS.US,5,20210922,213000,3.97,3.97,3.97,3.97,658,0
EQOS.US,5,20210922,213500,3.97,3.99,3.97,3.972,1649,0
EQOS.US,5,20210922,214000,3.97,3.999,3.97,3.999,3248,0
EQOS.US,5,20210922,214500,3.99,3.998,3.98,3.99,1415,0
EQOS.US,5,20210922,215000,3.98,3.989,3.98,3.9884,1383,0
EQOS.US,5,20210922,215500,3.98,3.99,3.97,3.97,8075,0
EQOS.US,5,20210923,153000,4.03,4.03,3.94,3.97,9778,0
EQOS.US,5,20210923,153500,3.96,3.96,3.92,3.95,6539,0
EQOS.US,5,20210923,154000,3.95,3.9508,3.92,3.94,15619,0
EQOS.US,5,20210923,154500,3.91,3.91,3.85,3.85,9147,0
EQOS.US,5,20210923,155000,3.8637,3.8864,3.84,3.87,10743,0
EQOS.US,5,20210923,155500,3.84,3.8685,3.84,3.865,1629,0
EQOS.US,5,20210923,160000,3.8799,3.9,3.845,3.86,17377,0
EQOS.US,5,20210923,160500,3.8706,3.8706,3.83,3.837,10263,0
EQOS.US,5,20210923,161000,3.83,3.84,3.83,3.8399,5192,0
EQOS.US,5,20210923,161500,3.84,3.86,3.82,3.846,7489,0
EQOS.US,5,20210923,162000,3.85,3.86,3.84,3.85,1313,0
EQOS.US,5,20210923,162500,3.86,3.9,3.86,3.87,3015,0
EQOS.US,5,20210923,163000,3.9,3.93,3.89,3.93,1823,0
EQOS.US,5,20210923,163500,3.9034,3.9034,3.85,3.85,3911,0
EQOS.US,5,20210923,164000,3.88,3.88,3.74,3.75,65730,0
EQOS.US,5,20210923,164500,3.76,3.76,3.74,3.75,8756,0
EQOS.US,5,20210923,165000,3.74,3.76,3.74,3.75,5111,0
EQOS.US,5,20210923,165500,3.75,3.779,3.74,3.76,27206,0
EQOS.US,5,20210923,170000,3.7638,3.77,3.76,3.76,10245,0
EQOS.US,5,20210923,170500,3.7659,3.77,3.76,3.77,5720,0
EQOS.US,5,20210923,171000,3.7699,3.7699,3.74,3.75,11507,0
EQOS.US,5,20210923,171500,3.75,3.75,3.73,3.7499,3556,0
EQOS.US,5,20210923,172000,3.7415,3.76,3.7415,3.75,8152,0
EQOS.US,5,20210923,172500,3.75,3.77,3.75,3.77,2418,0
EQOS.US,5,20210923,173000,3.75,3.77,3.75,3.75,3719,0
EQOS.US,5,20210923,173500,3.77,3.77,3.73,3.75,10263,0
EQOS.US,5,20210923,174000,3.75,3.75,3.74,3.7495,14165,0
EQOS.US,5,20210923,174500,3.7499,3.75,3.74,3.75,1914,0
EQOS.US,5,20210923,175000,3.74,3.75,3.72,3.72,16924,0
EQOS.US,5,20210923,175500,3.72,3.7204,3.71,3.7136,12676,0
EQOS.US,5,20210923,180000,3.715,3.73,3.715,3.73,19231,0
EQOS.US,5,20210923,180500,3.7284,3.7387,3.7284,3.7387,1175,0
EQOS.US,5,20210923,181000,3.745,3.77,3.745,3.76,10769,0
EQOS.US,5,20210923,181500,3.765,3.77,3.75,3.76,11065,0
EQOS.US,5,20210923,182000,3.77,3.808,3.77,3.808,6789,0
EQOS.US,5,20210923,182500,3.8,3.81,3.8,3.81,995,0
EQOS.US,5,20210923,183000,3.7983,3.805,3.7901,3.795,2002,0
EQOS.US,5,20210923,183500,3.795,3.7995,3.76,3.76,3767,0
EQOS.US,5,20210923,184000,3.7699,3.7699,3.765,3.7693,500,0
EQOS.US,5,20210923,184500,3.76,3.7684,3.76,3.765,1426,0
