<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMRNW.US,5,20210924,153000,1.05,1.06,1.05,1.05,1000,0
IMRNW.US,5,20210924,160500,1.11,1.11,1.11,1.11,1269,0
IMRNW.US,5,20210924,161000,1.13,1.13,1.13,1.13,100,0
IMRNW.US,5,20210924,162000,1.1001,1.1001,1.1,1.1,1100,0
IMRNW.US,5,20210924,170000,1.06,1.06,1.06,1.06,100,0
IMRNW.US,5,20210924,170500,1.06,1.06,1.05,1.06,433,0
IMRNW.US,5,20210924,215500,1.06,1.06,1.06,1.06,1343,0
IMRNW.US,5,20210927,155000,1.06,1.06,1.06,1.06,100,0
IMRNW.US,5,20210927,163000,1.06,1.06,1.06,1.06,346,0
IMRNW.US,5,20210927,165000,1.06,1.06,1.06,1.06,4554,0
IMRNW.US,5,20210929,194500,0.92,0.92,0.92,0.92,100,0
IMRNW.US,5,20210929,214000,0.9,0.9,0.9,0.9,100,0
IMRNW.US,5,20210929,214500,0.9499,0.949999,0.9499,0.949999,1800,0
IMRNW.US,5,20211001,203000,0.85,0.85,0.85,0.85,149,0
IMRNW.US,5,20211001,205500,0.9404,0.9404,0.9404,0.9404,200,0
IMRNW.US,5,20211004,154000,1.06,1.0601,1.06,1.06,549,0
IMRNW.US,5,20211004,155500,1.0501,1.053,1.05,1.053,500,0
IMRNW.US,5,20211005,153000,1.06,1.06,1.06,1.06,100,0
IMRNW.US,5,20211006,155500,0.86,0.86,0.85,0.85,797,0
IMRNW.US,5,20211006,203500,0.88,0.88,0.88,0.88,115,0
IMRNW.US,5,20211006,214000,0.87,0.87,0.87,0.87,100,0
IMRNW.US,5,20211007,153000,1.17,1.17,1.17,1.17,170,0
IMRNW.US,5,20211007,154000,1.14,1.14,1.14,1.14,1410,0
IMRNW.US,5,20211007,155500,1.04,1.04,1.04,1.04,100,0
IMRNW.US,5,20211007,185000,0.9,0.9,0.9,0.9,100,0
IMRNW.US,5,20211008,154500,1,1,0.95,0.95,891,0
IMRNW.US,5,20211011,185000,0.85,0.85,0.85,0.85,604,0
IMRNW.US,5,20211011,194000,0.8501,0.97,0.8501,0.97,9174,0
IMRNW.US,5,20211011,195000,0.85,0.85,0.85,0.85,225,0
IMRNW.US,5,20211012,153000,0.85,0.85,0.85,0.85,200,0
IMRNW.US,5,20211012,170500,0.8505,0.8505,0.8505,0.8505,100,0
IMRNW.US,5,20211012,214500,0.92,0.92,0.92,0.92,200,0
IMRNW.US,5,20211012,215000,0.92,0.92,0.92,0.92,500,0
IMRNW.US,5,20211012,215500,0.92,0.92,0.918251,0.918251,800,0
IMRNW.US,5,20211014,205000,1.15,1.15,1.15,1.15,200,0
IMRNW.US,5,20211014,205500,1.05,1.05,1.05,1.05,500,0
IMRNW.US,5,20211021,195500,0.899899,0.9,0.898751,0.898751,1700,0
IMRNW.US,5,20211021,200000,0.9,0.9,0.9,0.9,700,0
IMRNW.US,5,20211021,201500,0.9,0.9,0.9,0.9,198,0
IMRNW.US,5,20211021,202000,0.9,0.9,0.875,0.875,3800,0
IMRNW.US,5,20211021,202500,0.89,0.89,0.89,0.89,2400,0
IMRNW.US,5,20211021,204500,0.885,0.885,0.885,0.885,600,0
IMRNW.US,5,20211021,205500,0.8818,0.8818,0.88,0.88,870,0
IMRNW.US,5,20211025,153500,0.84,0.84,0.84,0.84,100,0
IMRNW.US,5,20211025,160000,0.88,0.88,0.88,0.88,240,0
IMRNW.US,5,20211025,202500,0.7508,0.7508,0.7508,0.7508,159,0
IMRNW.US,5,20211025,211000,0.88,0.88,0.88,0.88,100,0
IMRNW.US,5,20211025,212500,0.88,0.88,0.88,0.88,700,0
IMRNW.US,5,20211026,205000,0.88,0.88,0.88,0.88,600,0
IMRNW.US,5,20211027,190500,0.88,0.88,0.88,0.88,199,0
IMRNW.US,5,20211027,213500,0.88,0.88,0.88,0.88,500,0
IMRNW.US,5,20211028,211000,1.15,1.15,1.13,1.13,663,0
IMRNW.US,5,20211029,214000,1.1,1.1,1.1,1.1,800,0
IMRNW.US,5,20211103,143000,0.95,0.95,0.95,0.95,480,0
IMRNW.US,5,20211104,185500,0.7808,0.7808,0.7808,0.7808,230,0
IMRNW.US,5,20211104,191500,1.04,1.04,1.04,1.04,100,0
IMRNW.US,5,20211108,165000,0.8018,0.8038,0.8,0.8038,2000,0
IMRNW.US,5,20211108,215500,1.0399,1.0399,1.0399,1.0399,100,0
IMRNW.US,5,20211109,153000,1.02,1.02,1.02,1.02,1000,0
IMRNW.US,5,20211109,153500,1,1,1,1,100,0
