<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRE_J.US,5,20210922,153000,26.61,26.61,26.565,26.565,340,0
PRE_J.US,5,20210922,160000,26.63,26.63,26.63,26.63,200,0
PRE_J.US,5,20210922,160500,26.68,26.68,26.68,26.68,100,0
PRE_J.US,5,20210922,170000,26.68,26.68,26.68,26.68,200,0
PRE_J.US,5,20210922,173000,26.7379,26.7379,26.7379,26.7379,900,0
PRE_J.US,5,20210922,195000,26.74,26.74,26.73,26.7301,800,0
PRE_J.US,5,20210922,201000,26.84,26.84,26.84,26.84,100,0
PRE_J.US,5,20210922,202000,26.79,26.79,26.77,26.77,285,0
PRE_J.US,5,20210922,202500,26.78,26.78,26.77,26.77,806,0
PRE_J.US,5,20210922,204000,26.77,26.77,26.77,26.77,250,0
PRE_J.US,5,20210922,205000,26.662,26.73,26.65,26.73,1951,0
PRE_J.US,5,20210922,210000,26.7,26.735,26.7,26.735,1958,0
PRE_J.US,5,20210922,210500,26.69,26.69,26.65,26.6501,3500,0
PRE_J.US,5,20210922,212500,26.66,26.66,26.59,26.61,4686,0
PRE_J.US,5,20210922,215000,26.71,26.71,26.71,26.71,317,0
PRE_J.US,5,20210922,215500,26.69,26.69,26.69,26.69,130,0
PRE_J.US,5,20210923,153000,26.71,26.71,26.71,26.71,1085,0
PRE_J.US,5,20210923,163500,26.79,26.79,26.7673,26.7673,800,0
PRE_J.US,5,20210923,164000,26.72,26.72,26.72,26.72,563,0
PRE_J.US,5,20210923,165000,26.72,26.72,26.7,26.7,300,0
PRE_J.US,5,20210923,165500,26.72,26.72,26.72,26.72,100,0
PRE_J.US,5,20210923,172000,26.7,26.7,26.7,26.7,100,0
PRE_J.US,5,20210923,174000,26.58,26.58,26.58,26.58,500,0
PRE_J.US,5,20210923,183000,26.55,26.55,26.55,26.55,100,0
PRE_J.US,5,20210923,184500,26.53,26.54,26.53,26.54,600,0
PRE_J.US,5,20210923,215500,26.53,26.53,26.53,26.53,100,0
PRE_J.US,5,20210924,153000,26.48,26.48,26.48,26.48,691,0
PRE_J.US,5,20210924,153500,26.55,26.56,26.5325,26.56,1763,0
PRE_J.US,5,20210924,154500,26.47,26.47,26.35,26.35,1331,0
PRE_J.US,5,20210924,160000,26.44,26.45,26.44,26.45,522,0
PRE_J.US,5,20210924,180000,26.45,26.45,26.45,26.45,400,0
PRE_J.US,5,20210924,195500,26.495,26.495,26.495,26.495,365,0
PRE_J.US,5,20210924,200000,26.46,26.46,26.46,26.46,100,0
PRE_J.US,5,20210924,201500,26.54,26.54,26.495,26.54,3922,0
PRE_J.US,5,20210924,202000,26.54,26.54,26.54,26.54,500,0
PRE_J.US,5,20210924,202500,26.5,26.5,26.5,26.5,100,0
PRE_J.US,5,20210924,203000,26.54,26.54,26.54,26.54,767,0
PRE_J.US,5,20210924,203500,26.5313,26.535,26.5313,26.535,1328,0
PRE_J.US,5,20210924,204500,26.47,26.47,26.47,26.47,100,0
