<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCN.US,5,20210922,153000,7.88,7.88,7.88,7.88,500,0
MCN.US,5,20210922,155000,7.9157,7.9157,7.9157,7.9157,1000,0
MCN.US,5,20210922,155500,7.899,7.899,7.899,7.899,1000,0
MCN.US,5,20210922,160000,7.92,7.92,7.92,7.92,1200,0
MCN.US,5,20210922,160500,7.925,7.925,7.92,7.92,400,0
MCN.US,5,20210922,161000,7.9299,7.9299,7.9299,7.9299,100,0
MCN.US,5,20210922,162000,7.9288,7.9288,7.9288,7.9288,100,0
MCN.US,5,20210922,164000,7.92,7.93,7.92,7.93,2485,0
MCN.US,5,20210922,165000,7.915,7.915,7.915,7.915,100,0
MCN.US,5,20210922,170500,7.9299,7.9299,7.9053,7.9053,1100,0
MCN.US,5,20210922,171000,7.93,7.93,7.93,7.93,165,0
MCN.US,5,20210922,171500,7.9299,7.9299,7.9299,7.9299,300,0
MCN.US,5,20210922,172000,7.9234,7.9234,7.9234,7.9234,644,0
MCN.US,5,20210922,172500,7.925,7.925,7.925,7.925,100,0
MCN.US,5,20210922,173500,7.93,7.93,7.9297,7.9297,1200,0
MCN.US,5,20210922,175500,7.93,7.93,7.93,7.93,556,0
MCN.US,5,20210922,180500,7.94,7.94,7.9297,7.9297,551,0
MCN.US,5,20210922,181500,7.93,7.93,7.93,7.93,200,0
MCN.US,5,20210922,182000,7.93,7.93,7.93,7.93,150,0
MCN.US,5,20210922,191000,7.937,7.937,7.937,7.937,110,0
MCN.US,5,20210922,192000,7.94,7.94,7.94,7.94,200,0
MCN.US,5,20210922,192500,7.9323,7.9323,7.9323,7.9323,4477,0
MCN.US,5,20210922,194000,7.93,7.93,7.93,7.93,500,0
MCN.US,5,20210922,195000,7.935,7.935,7.935,7.935,1100,0
MCN.US,5,20210922,202500,7.93,7.93,7.93,7.93,762,0
MCN.US,5,20210922,204500,7.8901,7.8901,7.8901,7.8901,674,0
MCN.US,5,20210922,211000,7.9253,7.93,7.9014,7.9014,1236,0
MCN.US,5,20210922,214000,7.915,7.915,7.915,7.915,200,0
MCN.US,5,20210922,214500,7.92,7.92,7.915,7.915,2200,0
MCN.US,5,20210922,215000,7.92,7.92,7.92,7.92,500,0
MCN.US,5,20210922,215500,7.92,7.93,7.92,7.93,329,0
MCN.US,5,20210923,153000,7.93,7.93,7.93,7.93,1128,0
MCN.US,5,20210923,154500,7.935,7.935,7.935,7.935,200,0
MCN.US,5,20210923,155000,7.95,7.95,7.9449,7.95,1581,0
MCN.US,5,20210923,155500,7.94,7.94,7.94,7.94,150,0
MCN.US,5,20210923,160500,7.9477,7.9477,7.9477,7.9477,100,0
MCN.US,5,20210923,161000,7.943,7.943,7.943,7.943,125,0
MCN.US,5,20210923,161500,7.945,7.9499,7.945,7.9499,1200,0
MCN.US,5,20210923,162000,7.9492,7.9492,7.9492,7.9492,950,0
MCN.US,5,20210923,163000,7.945,7.945,7.945,7.945,300,0
MCN.US,5,20210923,163500,7.95,7.9553,7.95,7.9553,1356,0
MCN.US,5,20210923,164000,7.95,7.9501,7.95,7.95,2800,0
MCN.US,5,20210923,164500,7.955,7.9592,7.955,7.955,4980,0
MCN.US,5,20210923,165000,7.955,7.955,7.955,7.955,750,0
MCN.US,5,20210923,170000,7.955,7.955,7.955,7.955,750,0
MCN.US,5,20210923,171000,7.955,7.96,7.95,7.96,788,0
MCN.US,5,20210923,172000,7.96,7.96,7.96,7.96,700,0
MCN.US,5,20210923,174500,7.96,7.9601,7.96,7.9601,400,0
MCN.US,5,20210923,180000,7.9551,7.9618,7.9551,7.9618,5814,0
MCN.US,5,20210923,181000,7.955,7.96,7.955,7.96,3070,0
MCN.US,5,20210923,181500,7.953,7.9589,7.953,7.9589,1200,0
MCN.US,5,20210923,183000,7.95,7.95,7.95,7.95,2919,0
MCN.US,5,20210923,185500,7.95,7.95,7.94,7.94,8143,0
