<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NRAC.US,5,20210924,153500,9.73,9.73,9.73,9.73,145,0
NRAC.US,5,20210924,154500,9.69,9.69,9.69,9.69,100,0
NRAC.US,5,20210924,214500,9.7,9.7,9.7,9.7,100,0
NRAC.US,5,20210927,153500,9.72,9.72,9.72,9.72,500,0
NRAC.US,5,20210927,155000,9.71,9.71,9.71,9.71,112702,0
NRAC.US,5,20210927,161000,9.74,9.74,9.74,9.74,100,0
NRAC.US,5,20210927,211000,9.7,9.7,9.7,9.7,842,0
NRAC.US,5,20210927,214000,9.71,9.71,9.71,9.71,100,0
NRAC.US,5,20210928,202500,9.715,9.72,9.715,9.72,9871,0
NRAC.US,5,20210928,205000,9.72,9.72,9.72,9.72,1900,0
NRAC.US,5,20210928,205500,9.73,9.74,9.73,9.74,200,0
NRAC.US,5,20210928,210000,9.73,9.73,9.73,9.73,200,0
NRAC.US,5,20210928,211000,9.74,9.74,9.74,9.74,100,0
NRAC.US,5,20210928,212000,9.75,9.75,9.75,9.75,100,0
NRAC.US,5,20210928,212500,9.75,9.75,9.75,9.75,100,0
NRAC.US,5,20210928,213000,9.75,9.75,9.73,9.75,300,0
NRAC.US,5,20210928,213500,9.75,9.75,9.75,9.75,100,0
NRAC.US,5,20210928,214000,9.75,9.75,9.75,9.75,100,0
NRAC.US,5,20210928,214500,9.75,9.75,9.75,9.75,100,0
NRAC.US,5,20210928,215000,9.75,9.75,9.75,9.75,371620,0
NRAC.US,5,20210928,215500,9.75,9.75,9.75,9.75,400,0
NRAC.US,5,20210929,205000,9.72,9.72,9.72,9.72,762,0
NRAC.US,5,20210929,212000,9.76,9.76,9.76,9.76,100,0
NRAC.US,5,20210929,215000,9.75,9.75,9.75,9.75,100,0
NRAC.US,5,20210930,154500,9.69,9.69,9.69,9.69,100,0
NRAC.US,5,20210930,155500,9.7,9.7,9.7,9.7,100,0
NRAC.US,5,20210930,160500,9.7,9.7,9.7,9.7,100,0
NRAC.US,5,20210930,161000,9.7,9.7,9.7,9.7,100,0
NRAC.US,5,20210930,162000,9.7,9.7,9.7,9.7,100,0
NRAC.US,5,20210930,163000,9.7,9.7,9.7,9.7,100,0
NRAC.US,5,20210930,163500,9.7,9.7,9.7,9.7,100,0
NRAC.US,5,20210930,164500,9.7,9.7,9.7,9.7,100,0
NRAC.US,5,20210930,165500,9.7,9.7,9.7,9.7,100,0
NRAC.US,5,20210930,170000,9.7,9.7,9.7,9.7,100,0
NRAC.US,5,20210930,171000,9.7,9.7,9.7,9.7,100,0
NRAC.US,5,20210930,171500,9.7,9.7,9.7,9.7,100,0
NRAC.US,5,20210930,172500,9.7,9.7,9.7,9.7,100,0
NRAC.US,5,20210930,173500,9.7,9.7,9.7,9.7,100,0
NRAC.US,5,20210930,174000,9.7,9.7,9.7,9.7,100,0
NRAC.US,5,20210930,175000,9.71,9.71,9.71,9.71,100,0
NRAC.US,5,20210930,175500,9.71,9.71,9.71,9.71,100,0
NRAC.US,5,20210930,180000,9.7,9.7,9.7,9.7,100,0
NRAC.US,5,20210930,180500,9.7,9.7,9.7,9.7,100,0
NRAC.US,5,20210930,181500,9.7,9.7,9.7,9.7,100,0
NRAC.US,5,20210930,182500,9.7,9.7,9.7,9.7,100,0
NRAC.US,5,20210930,183000,9.71,9.73,9.71,9.73,1264,0
NRAC.US,5,20210930,184000,9.72,9.72,9.72,9.72,100,0
NRAC.US,5,20210930,185000,9.7,9.7,9.7,9.7,100,0
NRAC.US,5,20210930,185500,9.7,9.7,9.7,9.7,100,0
NRAC.US,5,20210930,190500,9.7,9.7,9.7,9.7,100,0
NRAC.US,5,20210930,191500,9.7,9.7,9.7,9.7,100,0
NRAC.US,5,20210930,192000,9.7,9.7,9.7,9.7,100,0
NRAC.US,5,20210930,193000,9.7,9.7,9.7,9.7,100,0
NRAC.US,5,20210930,193500,9.71,9.71,9.71,9.71,2163,0
NRAC.US,5,20210930,194500,9.725,9.74,9.725,9.74,200,0
NRAC.US,5,20210930,195000,9.71,9.71,9.71,9.71,100,0
NRAC.US,5,20210930,195500,9.725,9.725,9.725,9.725,1689,0
NRAC.US,5,20210930,200000,9.71,9.71,9.71,9.71,100,0
NRAC.US,5,20210930,201000,9.71,9.71,9.71,9.71,100,0
NRAC.US,5,20210930,201500,9.72,9.72,9.72,9.72,100,0
NRAC.US,5,20210930,202500,9.72,9.74,9.72,9.74,200,0
NRAC.US,5,20210930,203500,9.72,9.72,9.72,9.72,100,0
NRAC.US,5,20210930,204000,9.72,9.72,9.72,9.72,100,0
NRAC.US,5,20210930,205000,9.71,9.71,9.71,9.71,100,0
NRAC.US,5,20210930,205500,9.74,9.74,9.74,9.74,100,0
NRAC.US,5,20210930,210000,9.71,9.71,9.71,9.71,100,0
NRAC.US,5,20210930,210500,9.71,9.71,9.71,9.71,100,0
NRAC.US,5,20210930,211000,9.74,9.74,9.74,9.74,100,0
NRAC.US,5,20210930,211500,9.71,9.71,9.71,9.71,100,0
NRAC.US,5,20210930,212000,9.74,9.74,9.71,9.71,200,0
NRAC.US,5,20210930,213000,9.71,9.71,9.71,9.71,100,0
NRAC.US,5,20210930,214000,9.71,9.71,9.71,9.71,100,0
NRAC.US,5,20210930,214500,9.71,9.71,9.71,9.71,100,0
NRAC.US,5,20211001,153000,9.74,9.74,9.74,9.74,3252,0
NRAC.US,5,20211001,155000,9.75,9.75,9.75,9.75,100,0
NRAC.US,5,20211001,161000,9.75,9.75,9.75,9.75,100,0
