<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NID.US,5,20210922,153000,14.83,14.83,14.83,14.83,839,0
NID.US,5,20210922,153500,14.88,14.88,14.88,14.88,176,0
NID.US,5,20210922,154000,14.88,14.88,14.88,14.88,100,0
NID.US,5,20210922,155000,14.88,14.88,14.88,14.88,100,0
NID.US,5,20210922,160000,14.89,14.89,14.89,14.89,100,0
NID.US,5,20210922,160500,14.9,14.9,14.9,14.9,100,0
NID.US,5,20210922,161500,14.9,14.9,14.9,14.9,100,0
NID.US,5,20210922,162000,14.91,14.91,14.91,14.91,100,0
NID.US,5,20210922,162500,14.88,14.8819,14.88,14.8802,1500,0
NID.US,5,20210922,165000,14.86,14.86,14.86,14.86,500,0
NID.US,5,20210922,170000,14.8711,14.8711,14.87,14.871,9900,0
NID.US,5,20210922,171500,14.89,14.89,14.855,14.88,11190,0
NID.US,5,20210922,172000,14.8813,14.8813,14.8813,14.8813,5000,0
NID.US,5,20210922,172500,14.89,14.89,14.88,14.88,5100,0
NID.US,5,20210922,173000,14.87,14.88,14.86,14.88,2500,0
NID.US,5,20210922,173500,14.88,14.88,14.88,14.88,100,0
NID.US,5,20210922,174000,14.88,14.88,14.88,14.88,1000,0
NID.US,5,20210922,175500,14.8799,14.88,14.85,14.85,6881,0
NID.US,5,20210922,180500,14.88,14.88,14.88,14.88,2000,0
NID.US,5,20210922,182000,14.85,14.8502,14.85,14.8502,1450,0
NID.US,5,20210922,184500,14.85,14.8501,14.85,14.8501,2100,0
NID.US,5,20210922,185000,14.85,14.85,14.84,14.84,1879,0
NID.US,5,20210922,193000,14.87,14.87,14.87,14.87,1200,0
NID.US,5,20210922,194500,14.8788,14.8788,14.8788,14.8788,3000,0
NID.US,5,20210922,200000,14.87,14.87,14.8,14.8,5960,0
NID.US,5,20210922,201000,14.8747,14.8747,14.8747,14.8747,2000,0
NID.US,5,20210922,210000,14.87,14.87,14.87,14.87,1400,0
NID.US,5,20210922,211000,14.88,14.88,14.87,14.87,4996,0
NID.US,5,20210922,211500,14.8648,14.8648,14.8648,14.8648,1000,0
NID.US,5,20210922,212000,14.88,14.88,14.88,14.88,200,0
NID.US,5,20210922,212500,14.88,14.88,14.88,14.88,100,0
NID.US,5,20210922,213500,14.88,14.88,14.88,14.88,100,0
NID.US,5,20210922,214000,14.88,14.88,14.88,14.88,100,0
NID.US,5,20210922,214500,14.88,14.88,14.8799,14.88,13640,0
NID.US,5,20210922,215000,14.88,14.88,14.8601,14.8601,2428,0
NID.US,5,20210922,215500,14.8432,14.88,14.84,14.84,1126,0
NID.US,5,20210923,153000,14.83,14.83,14.83,14.83,3508,0
NID.US,5,20210923,153500,14.8646,14.87,14.8646,14.87,2046,0
NID.US,5,20210923,154000,14.8525,14.8525,14.8525,14.8525,1650,0
NID.US,5,20210923,155000,14.83,14.83,14.83,14.83,100,0
NID.US,5,20210923,160000,14.84,14.84,14.84,14.84,1000,0
NID.US,5,20210923,160500,14.86,14.86,14.86,14.86,100,0
NID.US,5,20210923,165000,14.8393,14.8393,14.8393,14.8393,600,0
NID.US,5,20210923,165500,14.8599,14.8599,14.8599,14.8599,1000,0
NID.US,5,20210923,174000,14.8267,14.8267,14.8267,14.8267,3000,0
NID.US,5,20210923,180000,14.82,14.8396,14.8,14.8,8221,0
NID.US,5,20210923,181500,14.79,14.79,14.78,14.78,900,0
NID.US,5,20210923,182000,14.78,14.78,14.78,14.78,100,0
NID.US,5,20210923,191000,14.7891,14.8,14.7891,14.8,745,0
NID.US,5,20210923,191500,14.795,14.7985,14.795,14.7985,600,0
NID.US,5,20210923,192500,14.78,14.78,14.78,14.78,216,0
NID.US,5,20210923,194000,14.78,14.78,14.78,14.78,700,0
NID.US,5,20210923,202000,14.81,14.81,14.78,14.78,1600,0
NID.US,5,20210923,203500,14.81,14.83,14.81,14.83,1405,0
NID.US,5,20210923,204500,14.804,14.804,14.804,14.804,230,0
NID.US,5,20210923,205500,14.81,14.82,14.81,14.82,1500,0
NID.US,5,20210923,211000,14.8061,14.8061,14.8061,14.8061,3000,0
NID.US,5,20210923,212000,14.81,14.81,14.81,14.81,1600,0
NID.US,5,20210923,212500,14.7844,14.7844,14.7844,14.7844,426,0
NID.US,5,20210923,213000,14.79,14.82,14.79,14.82,3805,0
NID.US,5,20210923,213500,14.8,14.81,14.8,14.8009,8000,0
NID.US,5,20210923,215000,14.8,14.8002,14.8,14.8002,1500,0
NID.US,5,20210923,215500,14.82,14.82,14.8,14.81,1646,0
NID.US,5,20210924,153000,14.8,14.8,14.8,14.8,3413,0
NID.US,5,20210924,153500,14.8304,14.8304,14.8304,14.8304,1000,0
NID.US,5,20210924,154500,14.7725,14.78,14.77,14.77,1000,0
NID.US,5,20210924,155000,14.74,14.74,14.74,14.74,5431,0
NID.US,5,20210924,155500,14.8,14.8,14.7793,14.7793,1170,0
NID.US,5,20210924,160000,14.77,14.8,14.77,14.8,3294,0
