<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HBANN.US,5,20210922,181500,25.37,25.37,25.349,25.358,1132,0
HBANN.US,5,20210922,182000,25.37,25.385,25.3632,25.385,500,0
HBANN.US,5,20210922,193000,25.3799,25.38,25.34,25.34,307,0
HBANN.US,5,20210922,201000,25.36,25.36,25.36,25.36,100,0
HBANN.US,5,20210922,215500,25.38,25.38,25.38,25.38,402,0
HBANN.US,5,20210923,160500,25.37,25.37,25.3647,25.3647,484,0
HBANN.US,5,20210923,175000,25.374,25.374,25.374,25.374,200,0
HBANN.US,5,20210923,215500,25.38,25.38,25.3622,25.3622,802,0
HBANN.US,5,20210924,153000,25.4,25.4,25.4,25.4,199,0
HBANN.US,5,20210924,153500,25.35,25.35,25.35,25.35,154,0
HBANN.US,5,20210924,185500,25.365,25.365,25.359,25.359,1000,0
HBANN.US,5,20210924,202500,25.38,25.38,25.37,25.38,309,0
HBANN.US,5,20210927,154500,25.3671,25.3671,25.3671,25.3671,380,0
HBANN.US,5,20210927,161500,25.378,25.378,25.37,25.37,600,0
HBANN.US,5,20210927,174500,25.36,25.36,25.36,25.36,109,0
HBANN.US,5,20210927,183500,25.35,25.35,25.35,25.35,150,0
HBANN.US,5,20210927,184500,25.35,25.35,25.35,25.35,200,0
HBANN.US,5,20210927,185000,25.379,25.379,25.365,25.3695,1139,0
HBANN.US,5,20210927,190000,25.38,25.38,25.38,25.38,100,0
HBANN.US,5,20210927,204500,25.37,25.37,25.37,25.37,335,0
HBANN.US,5,20210927,205000,25.38,25.38,25.38,25.38,200,0
HBANN.US,5,20210927,215500,25.36,25.36,25.36,25.36,198,0
HBANN.US,5,20210928,153000,25.4,25.4,25.4,25.4,100,0
HBANN.US,5,20210928,160000,25.355,25.355,25.355,25.355,100,0
HBANN.US,5,20210928,165000,25.38,25.38,25.38,25.38,300,0
HBANN.US,5,20210928,170000,25.38,25.38,25.365,25.365,900,0
HBANN.US,5,20210928,172500,25.37,25.38,25.37,25.38,930,0
HBANN.US,5,20210928,173500,25.38,25.38,25.3732,25.38,900,0
HBANN.US,5,20210928,180000,25.38,25.38,25.38,25.38,703,0
HBANN.US,5,20210928,190000,25.3999,25.3999,25.38,25.38,950,0
HBANN.US,5,20210928,192000,25.3817,25.3817,25.3817,25.3817,600,0
HBANN.US,5,20210928,195000,25.386,25.386,25.38,25.38,1400,0
