<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASPS.US,5,20210922,153000,9.85,9.9163,9.85,9.85,1246,0
ASPS.US,5,20210922,153500,9.93,10.29,9.93,10.2,8445,0
ASPS.US,5,20210922,154000,10.2,10.2,10.06,10.06,1294,0
ASPS.US,5,20210922,154500,9.945,9.945,9.945,9.945,100,0
ASPS.US,5,20210922,155500,10,10,10,10,2061,0
ASPS.US,5,20210922,160000,10.0035,10.0035,10.0035,10.0035,500,0
ASPS.US,5,20210922,160500,9.9906,9.9906,9.9906,9.9906,182,0
ASPS.US,5,20210922,162000,9.79,9.79,9.78,9.79,800,0
ASPS.US,5,20210922,162500,9.85,9.85,9.85,9.85,300,0
ASPS.US,5,20210922,163000,9.99,10.01,9.99,9.995,3699,0
ASPS.US,5,20210922,164000,10.09,10.09,10.09,10.09,100,0
ASPS.US,5,20210922,170000,9.99,9.99,9.99,9.99,109,0
ASPS.US,5,20210922,171000,10.067,10.067,10.067,10.067,100,0
ASPS.US,5,20210922,172500,10.08,10.08,10.03,10.04,606,0
ASPS.US,5,20210922,174000,9.985,9.985,9.985,9.985,150,0
ASPS.US,5,20210922,174500,9.9,9.9,9.9,9.9,100,0
ASPS.US,5,20210922,175500,9.9259,9.9259,9.9259,9.9259,200,0
ASPS.US,5,20210922,180500,9.94,9.94,9.94,9.94,200,0
ASPS.US,5,20210922,181000,9.9001,9.92,9.9001,9.92,2350,0
ASPS.US,5,20210922,183000,9.9454,9.9454,9.9454,9.9454,2000,0
ASPS.US,5,20210922,190000,9.9295,9.95,9.9295,9.95,470,0
ASPS.US,5,20210922,190500,9.88,9.88,9.88,9.88,120,0
ASPS.US,5,20210922,191000,9.9007,9.9007,9.9007,9.9007,202,0
ASPS.US,5,20210922,192000,10.0199,10.0199,10.0199,10.0199,500,0
ASPS.US,5,20210922,193000,9.9,9.9,9.9,9.9,153,0
ASPS.US,5,20210922,201000,9.94,9.94,9.94,9.94,164,0
ASPS.US,5,20210922,203000,9.9201,9.9201,9.9201,9.9201,200,0
ASPS.US,5,20210922,204500,9.979,10.03,9.979,10.03,275,0
ASPS.US,5,20210922,205000,9.9633,9.9881,9.9633,9.9881,200,0
ASPS.US,5,20210922,210000,9.9717,9.9717,9.97,9.97,373,0
ASPS.US,5,20210922,210500,9.97,9.99,9.97,9.99,1063,0
ASPS.US,5,20210922,211000,10.03,10.03,10.03,10.03,100,0
ASPS.US,5,20210922,211500,10.03,10.03,10.03,10.03,200,0
ASPS.US,5,20210922,212000,10.0793,10.0793,10.0793,10.0793,1000,0
ASPS.US,5,20210922,213500,10.03,10.03,10.03,10.03,100,0
ASPS.US,5,20210922,214000,10.045,10.05,10.045,10.05,300,0
ASPS.US,5,20210922,214500,10.0692,10.078,10.0692,10.078,500,0
ASPS.US,5,20210922,215000,10.0246,10.03,10.0246,10.03,900,0
ASPS.US,5,20210922,215500,10.072,10.105,10.04,10.04,5565,0
ASPS.US,5,20210923,153000,10.03,10.03,10.03,10.03,868,0
ASPS.US,5,20210923,153500,10.07,10.07,10.07,10.07,100,0
ASPS.US,5,20210923,154500,10.14,10.14,10.01,10.01,1382,0
ASPS.US,5,20210923,160000,10,10,10,10,299,0
ASPS.US,5,20210923,160500,9.99,10.06,9.99,10.06,3495,0
ASPS.US,5,20210923,161500,9.9,9.9,9.9,9.9,600,0
ASPS.US,5,20210923,163500,9.97,9.97,9.94,9.94,600,0
