<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIGGU.US,5,20210922,153000,10.2,10.2,10.2,10.2,262,0
GIGGU.US,5,20210922,165000,10.194,10.194,10.194,10.194,1000,0
GIGGU.US,5,20210922,192000,10.165,10.165,10.165,10.165,100,0
GIGGU.US,5,20210922,213000,10.14,10.14,10.14,10.14,100,0
GIGGU.US,5,20210927,162500,10.15,10.15,10.15,10.15,550,0
GIGGU.US,5,20210927,172500,10.15,10.15,10.15,10.15,200,0
GIGGU.US,5,20210927,191500,10.1501,10.1501,10.1501,10.1501,400,0
GIGGU.US,5,20210927,210500,10.2,10.2,10.2,10.2,397,0
GIGGU.US,5,20210928,181000,10.17,10.17,10.17,10.17,300,0
GIGGU.US,5,20210928,181500,10.17,10.17,10.17,10.17,200,0
GIGGU.US,5,20210929,204000,10.2,10.2,10.185,10.185,300,0
GIGGU.US,5,20210929,204500,10.2,10.2,10.2,10.2,241,0
GIGGU.US,5,20210929,214000,10.19,10.22,10.18,10.19,4665,0
GIGGU.US,5,20210929,214500,10.205,10.205,10.205,10.205,200,0
GIGGU.US,5,20210930,155500,10.2,10.2,10.2,10.2,500,0
GIGGU.US,5,20210930,162000,10.18,10.18,10.16,10.16,7125,0
GIGGU.US,5,20210930,162500,10.2,10.2,10.2,10.2,100,0
GIGGU.US,5,20210930,163500,10.18,10.18,10.18,10.18,260,0
GIGGU.US,5,20210930,164000,10.18,10.2,10.15,10.15,25876,0
GIGGU.US,5,20210930,214500,10.17,10.17,10.17,10.17,652,0
GIGGU.US,5,20210930,215500,10.2,10.2,10.2,10.2,200,0
GIGGU.US,5,20211001,164000,10.2,10.23,10.2,10.23,200,0
GIGGU.US,5,20211001,164500,10.21,10.21,10.21,10.21,798,0
GIGGU.US,5,20211001,165500,10.2,10.2,10.2,10.2,1000,0
GIGGU.US,5,20211001,192000,10.205,10.205,10.2,10.2,205,0
GIGGU.US,5,20211004,153000,10.13,10.13,10.13,10.13,100,0
GIGGU.US,5,20211004,173500,10.155,10.23,10.11,10.11,24665,0
GIGGU.US,5,20211004,175500,10.175,10.175,10.175,10.175,400,0
GIGGU.US,5,20211004,181000,10.13,10.13,10.13,10.13,520,0
GIGGU.US,5,20211004,195000,10.14,10.14,10.13,10.14,2933,0
GIGGU.US,5,20211004,203500,10.14,10.14,10.14,10.14,100,0
GIGGU.US,5,20211004,210000,10.14,10.14,10.14,10.14,295,0
GIGGU.US,5,20211004,211000,10.165,10.165,10.165,10.165,100,0
GIGGU.US,5,20211004,212500,10.13,10.13,10.13,10.13,400,0
