<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RC_E.US,5,20210922,155000,25.25,25.25,25.25,25.25,500,0
RC_E.US,5,20210922,162500,25.34,25.34,25.34,25.34,200,0
RC_E.US,5,20210922,164000,25.35,25.35,25.31,25.31,600,0
RC_E.US,5,20210922,165500,25.31,25.31,25.31,25.31,200,0
RC_E.US,5,20210922,170500,25.3,25.3,25.3,25.3,100,0
RC_E.US,5,20210922,174500,25.3,25.3,25.3,25.3,114,0
RC_E.US,5,20210922,175000,25.34,25.34,25.34,25.34,200,0
RC_E.US,5,20210922,175500,25.3,25.3,25.3,25.3,113,0
RC_E.US,5,20210922,182500,25.3499,25.3499,25.34,25.34,954,0
RC_E.US,5,20210922,183000,25.29,25.29,25.29,25.29,200,0
RC_E.US,5,20210922,183500,25.29,25.29,25.29,25.29,100,0
RC_E.US,5,20210922,184500,25.29,25.29,25.29,25.29,100,0
RC_E.US,5,20210922,190000,25.29,25.29,25.29,25.29,100,0
RC_E.US,5,20210922,191000,25.29,25.29,25.29,25.29,100,0
RC_E.US,5,20210922,192000,25.29,25.29,25.29,25.29,100,0
RC_E.US,5,20210922,201500,25.3,25.3,25.3,25.3,200,0
RC_E.US,5,20210922,202500,25.31,25.31,25.31,25.31,100,0
RC_E.US,5,20210922,205500,25.29,25.29,25.29,25.29,190,0
RC_E.US,5,20210922,211000,25.2701,25.2701,25.2701,25.2701,293,0
RC_E.US,5,20210922,211500,25.29,25.29,25.29,25.29,195,0
RC_E.US,5,20210922,212500,25.325,25.325,25.325,25.325,1500,0
RC_E.US,5,20210922,215000,25.35,25.4,25.34,25.34,1782,0
RC_E.US,5,20210922,215500,25.34,25.35,25.31,25.31,3083,0
RC_E.US,5,20210923,154500,25.33,25.33,25.33,25.33,124,0
RC_E.US,5,20210923,155500,25.35,25.35,25.34,25.35,1764,0
RC_E.US,5,20210923,160500,25.35,25.35,25.35,25.35,173,0
RC_E.US,5,20210923,163500,25.35,25.35,25.35,25.35,100,0
RC_E.US,5,20210923,164500,25.35,25.4,25.35,25.4,1200,0
RC_E.US,5,20210923,173000,25.25,25.25,25.23,25.23,673,0
RC_E.US,5,20210923,173500,25.29,25.29,25.29,25.29,100,0
RC_E.US,5,20210923,175000,25.285,25.285,25.285,25.285,100,0
RC_E.US,5,20210923,180000,25.31,25.31,25.31,25.31,100,0
RC_E.US,5,20210923,182000,25.2995,25.2995,25.2995,25.2995,300,0
RC_E.US,5,20210923,190500,25.31,25.3194,25.31,25.31,2000,0
RC_E.US,5,20210923,203500,25.28,25.28,25.28,25.28,1236,0
RC_E.US,5,20210923,205000,25.3,25.3,25.3,25.3,100,0
RC_E.US,5,20210923,210500,25.325,25.325,25.325,25.325,100,0
RC_E.US,5,20210923,212500,25.32,25.33,25.32,25.33,987,0
RC_E.US,5,20210924,160000,25.41,25.41,25.41,25.41,200,0
RC_E.US,5,20210924,161000,25.41,25.4499,25.41,25.4499,600,0
RC_E.US,5,20210924,180500,25.26,25.26,25.26,25.26,100,0
RC_E.US,5,20210924,193500,25.3167,25.3167,25.3167,25.3167,200,0
RC_E.US,5,20210924,205000,25.3,25.306,25.3,25.306,500,0
RC_E.US,5,20210924,212500,25.32,25.4,25.32,25.4,855,0
RC_E.US,5,20210924,213500,25.42,25.42,25.378,25.378,293,0
RC_E.US,5,20210927,154500,25.46,25.48,25.454,25.48,400,0
RC_E.US,5,20210927,155000,25.4707,25.4707,25.4707,25.4707,100,0
RC_E.US,5,20210927,155500,25.48,25.48,25.479,25.479,600,0
RC_E.US,5,20210927,160000,25.4798,25.4996,25.4798,25.4996,1254,0
RC_E.US,5,20210927,161500,25.4999,25.4999,25.4999,25.4999,300,0
RC_E.US,5,20210927,164000,25.5,25.5,25.5,25.5,400,0
RC_E.US,5,20210927,164500,25.5,25.5,25.5,25.5,100,0
RC_E.US,5,20210927,180500,25.49,25.49,25.4899,25.4899,400,0
RC_E.US,5,20210927,181000,25.49,25.49,25.49,25.49,300,0
RC_E.US,5,20210927,184000,25.495,25.5,25.49,25.5,1000,0
RC_E.US,5,20210927,185500,25.5,25.5,25.5,25.5,300,0
RC_E.US,5,20210927,194000,25.5,25.5,25.5,25.5,342,0
RC_E.US,5,20210927,194500,25.4907,25.4907,25.4907,25.4907,200,0
RC_E.US,5,20210927,200000,25.49,25.49,25.49,25.49,639,0
RC_E.US,5,20210927,203000,25.49,25.49,25.49,25.49,1625,0
RC_E.US,5,20210927,214000,25.5,25.5,25.47,25.47,1300,0
RC_E.US,5,20210928,153500,25.4732,25.4732,25.4732,25.4732,1000,0
RC_E.US,5,20210928,154000,25.47,25.47,25.47,25.47,100,0
RC_E.US,5,20210928,161000,25.45,25.45,25.45,25.45,200,0
RC_E.US,5,20210928,161500,25.36,25.375,25.36,25.375,800,0
RC_E.US,5,20210928,162000,25.36,25.3727,25.3,25.3001,1700,0
RC_E.US,5,20210928,164000,25.34,25.34,25.34,25.34,296,0
RC_E.US,5,20210928,165500,25.31,25.31,25.31,25.31,100,0
RC_E.US,5,20210928,171000,25.34,25.34,25.34,25.34,212,0
RC_E.US,5,20210928,171500,25.35,25.35,25.35,25.35,500,0
RC_E.US,5,20210928,180500,25.41,25.41,25.4,25.4,500,0
RC_E.US,5,20210928,181000,25.42,25.42,25.42,25.42,175,0
RC_E.US,5,20210928,181500,25.42,25.42,25.42,25.42,500,0
RC_E.US,5,20210928,185500,25.43,25.43,25.43,25.43,200,0
RC_E.US,5,20210928,192000,25.46,25.46,25.46,25.46,100,0
RC_E.US,5,20210928,201000,25.43,25.43,25.43,25.43,390,0
RC_E.US,5,20210928,212500,25.42,25.42,25.42,25.42,200,0
RC_E.US,5,20210929,153000,25.3,25.3026,25.3,25.3,3424,0
RC_E.US,5,20210929,153500,25.301,25.301,25.3,25.3,1090,0
RC_E.US,5,20210929,165500,25.25,25.25,25.25,25.25,590,0
RC_E.US,5,20210929,171000,25.25,25.25,25.2,25.2,991,0
RC_E.US,5,20210929,171500,25.096,25.096,25.096,25.096,900,0
RC_E.US,5,20210929,174000,25.1842,25.1842,25.1842,25.1842,100,0
RC_E.US,5,20210929,181500,25.19,25.25,25.175,25.175,1978,0
RC_E.US,5,20210929,190000,25.18,25.18,25.18,25.18,1480,0
RC_E.US,5,20210929,193500,25.19,25.25,25.19,25.2149,900,0
RC_E.US,5,20210929,202000,25.215,25.215,25.215,25.215,100,0
RC_E.US,5,20210929,202500,25.25,25.25,25.25,25.25,364,0
RC_E.US,5,20210929,210500,25.2234,25.2234,25.2234,25.2234,600,0
RC_E.US,5,20210929,211000,25.2085,25.2085,25.19,25.19,200,0
RC_E.US,5,20210929,212500,25.24,25.24,25.24,25.24,600,0
RC_E.US,5,20210929,214500,25.21,25.21,25.21,25.21,100,0
RC_E.US,5,20210929,215500,25.24,25.24,25.21,25.24,674,0
RC_E.US,5,20210930,153500,25.1729,25.1729,25.1729,25.1729,339,0
RC_E.US,5,20210930,155000,25.22,25.23,25.22,25.23,200,0
RC_E.US,5,20210930,171500,25.185,25.185,25.185,25.185,164,0
RC_E.US,5,20210930,172500,25.17,25.19,25.15,25.19,989,0
RC_E.US,5,20210930,174000,25.17,25.2,25.17,25.2,893,0
RC_E.US,5,20210930,174500,25.165,25.165,25.165,25.165,150,0
RC_E.US,5,20210930,175000,25.1505,25.1505,25.1505,25.1505,105,0
RC_E.US,5,20210930,175500,25.1995,25.1995,25.1995,25.1995,100,0
