<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PDEX.US,5,20210922,153500,26.94,26.94,26.94,26.94,200,0
PDEX.US,5,20210922,154000,27,27,27,27,250,0
PDEX.US,5,20210922,155500,26.45,26.45,26.45,26.45,100,0
PDEX.US,5,20210922,161500,26.7492,26.7492,26.7492,26.7492,100,0
PDEX.US,5,20210922,163000,27.24,27.24,27.24,27.24,100,0
PDEX.US,5,20210922,175000,26.8871,26.915,26.8871,26.915,234,0
PDEX.US,5,20210922,194000,26.9899,26.9899,26.9899,26.9899,500,0
PDEX.US,5,20210922,194500,26.9899,26.9899,26.9899,26.9899,300,0
PDEX.US,5,20210922,200500,26.8937,26.8937,26.8937,26.8937,166,0
PDEX.US,5,20210922,202000,26.942,26.96,26.942,26.96,600,0
PDEX.US,5,20210922,213500,27.12,27.14,27.1,27.14,400,0
PDEX.US,5,20210923,153500,26.975,26.975,26.975,26.975,100,0
PDEX.US,5,20210923,154000,26.84,26.84,26.84,26.84,100,0
PDEX.US,5,20210923,154500,26.84,26.84,26.84,26.84,100,0
PDEX.US,5,20210923,170000,26.83,26.83,26.83,26.83,300,0
PDEX.US,5,20210923,182000,26.8334,26.8334,26.82,26.82,278,0
PDEX.US,5,20210923,190500,27,27,26.87,26.87,599,0
PDEX.US,5,20210923,193000,26.8306,26.8306,26.8306,26.8306,100,0
PDEX.US,5,20210923,194000,26.855,26.855,26.8372,26.8372,300,0
PDEX.US,5,20210923,204000,26.85,26.85,26.85,26.85,499,0
PDEX.US,5,20210923,214500,26.82,26.94,26.795,26.94,1200,0
PDEX.US,5,20210923,215500,26.6,26.6,26.6,26.6,227,0
PDEX.US,5,20210924,154500,27.1,27.1,27.1,27.1,200,0
PDEX.US,5,20210924,164000,26.6657,26.6657,26.6657,26.6657,120,0
PDEX.US,5,20210924,204500,26.885,26.885,26.885,26.885,128,0
PDEX.US,5,20210924,210500,26.6,26.6,26.37,26.37,295,0
PDEX.US,5,20210924,215500,26,26,26,26,100,0
PDEX.US,5,20210927,153000,26.35,26.35,26.35,26.35,238,0
PDEX.US,5,20210927,154500,26.1,26.32,26.1,26.32,300,0
PDEX.US,5,20210927,160500,26.35,26.35,26.35,26.35,300,0
PDEX.US,5,20210927,165000,26.35,26.35,26.35,26.35,200,0
PDEX.US,5,20210927,172500,26.645,26.645,26.5,26.5,200,0
PDEX.US,5,20210927,173500,26.5,26.5,26.5,26.5,301,0
PDEX.US,5,20210927,175000,26.1492,26.1492,26.1492,26.1492,100,0
PDEX.US,5,20210927,192500,26.633,26.633,26.633,26.633,238,0
PDEX.US,5,20210927,202500,26.08,26.08,26.08,26.08,100,0
PDEX.US,5,20210927,214500,26.48,26.48,26.48,26.48,100,0
PDEX.US,5,20210927,215500,26.09,26.09,26.09,26.09,100,0
PDEX.US,5,20210928,153000,26.24,26.24,26.24,26.24,151,0
PDEX.US,5,20210928,160000,26.08,26.08,26.08,26.08,100,0
PDEX.US,5,20210928,163000,26.09,26.09,26.09,26.09,100,0
PDEX.US,5,20210928,164500,26.09,26.09,26.09,26.09,100,0
PDEX.US,5,20210928,165500,26.09,26.48,26.09,26.48,1003,0
PDEX.US,5,20210928,170000,26.465,26.465,26.465,26.465,200,0
PDEX.US,5,20210928,170500,26.46,26.46,26.46,26.46,100,0
PDEX.US,5,20210928,174500,26.15,26.15,26.15,26.15,100,0
PDEX.US,5,20210928,175000,26.44,26.44,26.44,26.44,400,0
PDEX.US,5,20210928,180500,26.15,26.15,26.15,26.15,100,0
PDEX.US,5,20210928,182500,26.07,26.07,26.07,26.07,100,0
PDEX.US,5,20210928,184500,26.0601,26.0601,26.0601,26.0601,400,0
PDEX.US,5,20210928,185000,26.08,26.08,26.08,26.08,100,0
PDEX.US,5,20210928,191000,26.11,26.11,26.11,26.11,100,0
PDEX.US,5,20210928,191500,26.14,26.14,26.14,26.14,100,0
PDEX.US,5,20210928,202000,26.2,26.2,26.2,26.2,100,0
PDEX.US,5,20210928,212000,26.25,26.25,26.25,26.25,100,0
PDEX.US,5,20210928,213000,26.31,26.31,26.31,26.31,100,0
PDEX.US,5,20210928,214000,26.27,26.27,26.25,26.25,400,0
PDEX.US,5,20210928,215000,26.25,26.335,26.25,26.335,300,0
PDEX.US,5,20210928,215500,26.25,26.73,26.22,26.73,562,0
PDEX.US,5,20210929,160500,26.83,26.83,26.7,26.7,300,0
PDEX.US,5,20210929,165000,26.111,26.111,26.111,26.111,100,0
PDEX.US,5,20210929,165500,26.485,26.485,26.485,26.485,125,0
PDEX.US,5,20210929,170000,26.2336,26.2336,26.2336,26.2336,300,0
PDEX.US,5,20210929,172000,26.255,26.255,26.255,26.255,100,0
PDEX.US,5,20210929,180500,26.4,26.4,26.4,26.4,100,0
PDEX.US,5,20210929,181000,26.5,26.5,26.4,26.4,300,0
PDEX.US,5,20210929,182000,26.45,26.45,26.4,26.4,574,0
PDEX.US,5,20210929,182500,26.3,26.4,26.3,26.4,300,0
PDEX.US,5,20210929,190500,26.4,26.4,26.4,26.4,100,0
PDEX.US,5,20210929,191000,26.3039,26.3039,26.3039,26.3039,400,0
PDEX.US,5,20210929,191500,26.3,26.33,26.21,26.33,436,0
PDEX.US,5,20210929,192500,26.3394,26.34,26.3394,26.34,331,0
