<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HZAC-WS.US,5,20210922,153000,1.75,1.75,1.75,1.75,14714,0
HZAC-WS.US,5,20210922,171500,1.68,1.7,1.68,1.6998,45000,0
HZAC-WS.US,5,20210922,180000,1.75,1.77,1.75,1.75,6090,0
HZAC-WS.US,5,20210922,193500,1.75,1.75,1.75,1.75,200,0
HZAC-WS.US,5,20210922,201000,1.76,1.76,1.76,1.76,300,0
HZAC-WS.US,5,20210922,203500,1.7301,1.7301,1.7301,1.7301,100,0
HZAC-WS.US,5,20210922,205500,1.7301,1.7301,1.73,1.73,5100,0
HZAC-WS.US,5,20210923,163000,1.725,1.725,1.725,1.725,5000,0
HZAC-WS.US,5,20210923,163500,1.715,1.715,1.71,1.71,2050,0
HZAC-WS.US,5,20210923,174000,1.725,1.75,1.725,1.725,19939,0
HZAC-WS.US,5,20210923,174500,1.725,1.725,1.725,1.725,12600,0
HZAC-WS.US,5,20210923,175000,1.745,1.75,1.745,1.75,9988,0
HZAC-WS.US,5,20210923,190000,1.74,1.74,1.7,1.7,10050,0
HZAC-WS.US,5,20210923,191000,1.7,1.7,1.7,1.7,8201,0
HZAC-WS.US,5,20210923,193000,1.725,1.75,1.725,1.75,1700,0
HZAC-WS.US,5,20210923,201000,1.75,1.75,1.725,1.725,30200,0
HZAC-WS.US,5,20210923,202000,1.725,1.725,1.725,1.725,100,0
HZAC-WS.US,5,20210923,203500,1.735,1.75,1.735,1.75,2000,0
HZAC-WS.US,5,20210923,204500,1.735,1.735,1.735,1.735,100,0
HZAC-WS.US,5,20210923,210000,1.72,1.72,1.72,1.72,100,0
HZAC-WS.US,5,20210923,214500,1.72,1.72,1.72,1.72,200,0
HZAC-WS.US,5,20210924,153000,1.86,1.86,1.77,1.77,1100,0
HZAC-WS.US,5,20210924,164000,1.77,1.79,1.77,1.79,2900,0
HZAC-WS.US,5,20210924,170000,1.77,1.77,1.77,1.77,1900,0
HZAC-WS.US,5,20210924,171500,1.77,1.77,1.77,1.77,100,0
HZAC-WS.US,5,20210924,172000,1.77,1.77,1.76,1.76,3980,0
HZAC-WS.US,5,20210924,172500,1.75,1.75,1.75,1.75,1067,0
HZAC-WS.US,5,20210924,173000,1.745,1.745,1.74,1.74,1100,0
