<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNGD.US,5,20210922,153000,2.5,2.53,2.5,2.5112,235482,0
FNGD.US,5,20210922,153500,2.51,2.5199,2.49,2.495,312167,0
FNGD.US,5,20210922,154000,2.4962,2.505,2.49,2.5,91661,0
FNGD.US,5,20210922,154500,2.5001,2.51,2.49,2.4901,177534,0
FNGD.US,5,20210922,155000,2.5,2.5,2.48,2.48,93923,0
FNGD.US,5,20210922,155500,2.48,2.4801,2.46,2.47,133414,0
FNGD.US,5,20210922,160000,2.46,2.47,2.45,2.47,288679,0
FNGD.US,5,20210922,160500,2.4601,2.4699,2.4501,2.4501,140514,0
FNGD.US,5,20210922,161000,2.455,2.47,2.45,2.46,143090,0
FNGD.US,5,20210922,161500,2.4577,2.46,2.45,2.4501,47496,0
FNGD.US,5,20210922,162000,2.455,2.455,2.45,2.4503,19571,0
FNGD.US,5,20210922,162500,2.4506,2.455,2.43,2.44,227608,0
FNGD.US,5,20210922,163000,2.44,2.45,2.44,2.4407,21366,0
FNGD.US,5,20210922,163500,2.4427,2.45,2.44,2.45,163983,0
FNGD.US,5,20210922,164000,2.4431,2.45,2.44,2.45,17895,0
FNGD.US,5,20210922,164500,2.45,2.46,2.445,2.4515,153394,0
FNGD.US,5,20210922,165000,2.455,2.46,2.4401,2.4579,163639,0
FNGD.US,5,20210922,165500,2.4572,2.4572,2.44,2.4408,90442,0
FNGD.US,5,20210922,170000,2.45,2.45,2.44,2.445,111766,0
FNGD.US,5,20210922,170500,2.4472,2.4488,2.44,2.4488,34597,0
FNGD.US,5,20210922,171000,2.45,2.45,2.4423,2.4434,127715,0
FNGD.US,5,20210922,171500,2.4434,2.45,2.44,2.44,57709,0
FNGD.US,5,20210922,172000,2.44,2.445,2.43,2.44,373780,0
FNGD.US,5,20210922,172500,2.44,2.45,2.4321,2.4321,234403,0
