<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APSG-U.US,5,20210924,173500,10.07,10.07,10.03,10.04,2650,0
APSG-U.US,5,20210924,174000,10.11,10.11,10.11,10.11,100,0
APSG-U.US,5,20210924,175500,10.06,10.06,10.06,10.06,3100,0
APSG-U.US,5,20210924,180000,10.06,10.06,10.06,10.06,9000,0
APSG-U.US,5,20210924,180500,10.06,10.06,10.06,10.06,8800,0
APSG-U.US,5,20210924,181000,10.06,10.06,10.06,10.06,8800,0
APSG-U.US,5,20210924,181500,10.06,10.06,10.06,10.06,8400,0
APSG-U.US,5,20210924,182000,10.06,10.06,10.06,10.06,7950,0
APSG-U.US,5,20210924,182500,10.06,10.06,10.06,10.06,7700,0
APSG-U.US,5,20210924,183000,10.06,10.06,10.06,10.06,8052,0
APSG-U.US,5,20210924,183500,10.06,10.06,10.06,10.06,7533,0
APSG-U.US,5,20210924,184000,10.06,10.06,10.06,10.06,6916,0
APSG-U.US,5,20210924,184500,10.06,10.06,10.06,10.06,5877,0
APSG-U.US,5,20210924,185000,10.06,10.06,10.06,10.06,2940,0
APSG-U.US,5,20210924,185500,10.06,10.06,10.06,10.06,13604,0
APSG-U.US,5,20210924,190000,10.06,10.06,10.06,10.06,4547,0
APSG-U.US,5,20210924,192500,10.06,10.06,10.06,10.06,2765,0
APSG-U.US,5,20210924,193000,10.06,10.06,10.06,10.06,8265,0
APSG-U.US,5,20210924,193500,10.06,10.06,10.06,10.06,9562,0
APSG-U.US,5,20210924,194000,10.06,10.06,10.06,10.06,8510,0
APSG-U.US,5,20210924,194500,10.06,10.06,10.06,10.06,9551,0
APSG-U.US,5,20210924,195000,10.06,10.06,10.06,10.06,296,0
APSG-U.US,5,20210924,200000,10.06,10.06,10.06,10.06,826,0
APSG-U.US,5,20210924,200500,10.06,10.06,10.06,10.06,5549,0
APSG-U.US,5,20210924,201500,10.06,10.06,10.06,10.06,371,0
APSG-U.US,5,20210924,203500,10.06,10.06,10.06,10.06,105,0
APSG-U.US,5,20210924,204500,10.06,10.06,10.06,10.06,560,0
APSG-U.US,5,20210924,210000,10.06,10.06,10.06,10.06,182,0
APSG-U.US,5,20210924,213500,10.06,10.06,10.045,10.045,200,0
