<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XENT.US,5,20210922,153000,27.28,27.33,27.21,27.21,2648,0
XENT.US,5,20210922,153500,27.24,27.26,27.23,27.25,6309,0
XENT.US,5,20210922,154000,27.25,27.25,27.23,27.23,5400,0
XENT.US,5,20210922,154500,27.25,27.25,27.25,27.25,200,0
XENT.US,5,20210922,155000,27.22,27.25,27.22,27.23,400,0
XENT.US,5,20210922,155500,27.21,27.25,27.21,27.25,798,0
XENT.US,5,20210922,160000,27.23,27.23,27.21,27.21,409,0
XENT.US,5,20210922,160500,27.195,27.195,27.17,27.17,513,0
XENT.US,5,20210922,161000,27.17,27.19,27.17,27.18,1250,0
XENT.US,5,20210922,162000,27.18,27.18,27.18,27.18,100,0
XENT.US,5,20210922,162500,27.17,27.17,27.16,27.16,800,0
XENT.US,5,20210922,163000,27.17,27.17,27.17,27.17,100,0
XENT.US,5,20210922,163500,27.18,27.18,27.18,27.18,600,0
XENT.US,5,20210922,164000,27.18,27.18,27.16,27.16,1100,0
XENT.US,5,20210922,165000,27.18,27.18,27.17,27.18,700,0
XENT.US,5,20210922,165500,27.18,27.18,27.17,27.18,963,0
XENT.US,5,20210922,170000,27.17,27.1765,27.15,27.17,2700,0
XENT.US,5,20210922,170500,27.17,27.2,27.17,27.2,745,0
XENT.US,5,20210922,171000,27.21,27.21,27.21,27.21,200,0
XENT.US,5,20210922,171500,27.22,27.22,27.215,27.215,500,0
XENT.US,5,20210922,172000,27.22,27.23,27.21,27.215,868,0
XENT.US,5,20210922,172500,27.21,27.22,27.21,27.22,300,0
XENT.US,5,20210922,173000,27.23,27.25,27.23,27.25,1419,0
XENT.US,5,20210922,173500,27.24,27.24,27.24,27.24,100,0
XENT.US,5,20210922,174000,27.24,27.24,27.24,27.24,100,0
XENT.US,5,20210922,174500,27.24,27.24,27.23,27.24,700,0
XENT.US,5,20210922,175000,27.25,27.25,27.22,27.22,1638,0
XENT.US,5,20210922,180000,27.22,27.22,27.16,27.17,9519,0
XENT.US,5,20210922,180500,27.2,27.22,27.19,27.22,800,0
XENT.US,5,20210922,181500,27.22,27.22,27.2,27.2,200,0
XENT.US,5,20210922,182000,27.2,27.22,27.2,27.21,700,0
XENT.US,5,20210922,182500,27.22,27.22,27.21,27.22,386,0
XENT.US,5,20210922,183000,27.23,27.23,27.23,27.23,100,0
XENT.US,5,20210922,183500,27.22,27.22,27.22,27.22,600,0
XENT.US,5,20210922,184500,27.2,27.21,27.2,27.21,380,0
XENT.US,5,20210922,185000,27.2,27.2,27.2,27.2,300,0
XENT.US,5,20210922,185500,27.2,27.21,27.2,27.21,400,0
XENT.US,5,20210922,190000,27.22,27.22,27.22,27.22,100,0
XENT.US,5,20210922,190500,27.205,27.22,27.205,27.22,1200,0
XENT.US,5,20210922,191000,27.22,27.23,27.22,27.225,1000,0
XENT.US,5,20210922,191500,27.23,27.23,27.225,27.23,1000,0
XENT.US,5,20210922,192000,27.23,27.23,27.23,27.23,700,0
XENT.US,5,20210922,192500,27.25,27.25,27.25,27.25,1670,0
XENT.US,5,20210922,193000,27.245,27.25,27.245,27.25,400,0
XENT.US,5,20210922,193500,27.25,27.25,27.23,27.23,500,0
XENT.US,5,20210922,194500,27.24,27.24,27.24,27.24,200,0
XENT.US,5,20210922,195000,27.23,27.23,27.23,27.23,200,0
XENT.US,5,20210922,195500,27.23,27.25,27.23,27.24,777,0
XENT.US,5,20210922,200000,27.23,27.25,27.225,27.25,4691,0
XENT.US,5,20210922,200500,27.25,27.25,27.23,27.25,1700,0
XENT.US,5,20210922,201000,27.25,27.25,27.25,27.25,500,0
XENT.US,5,20210922,201500,27.25,27.25,27.23,27.23,868,0
XENT.US,5,20210922,202000,27.23,27.24,27.22,27.23,6328,0
XENT.US,5,20210922,202500,27.23,27.25,27.23,27.25,2400,0
XENT.US,5,20210922,203000,27.25,27.25,27.25,27.25,1400,0
XENT.US,5,20210922,203500,27.25,27.25,27.23,27.25,1500,0
XENT.US,5,20210922,204000,27.23,27.25,27.23,27.25,2616,0
XENT.US,5,20210922,204500,27.23,27.23,27.23,27.23,2800,0
XENT.US,5,20210922,205000,27.24,27.25,27.24,27.25,3570,0
XENT.US,5,20210922,205500,27.23,27.25,27.23,27.24,3898,0
XENT.US,5,20210922,210000,27.23,27.25,27.23,27.23,8247,0
XENT.US,5,20210922,210500,27.225,27.23,27.225,27.23,2277,0
XENT.US,5,20210922,211000,27.24,27.25,27.24,27.25,2272,0
XENT.US,5,20210922,211500,27.23,27.24,27.23,27.24,2700,0
XENT.US,5,20210922,212000,27.23,27.23,27.23,27.23,200,0
XENT.US,5,20210922,212500,27.23,27.25,27.23,27.23,5015,0
XENT.US,5,20210922,213000,27.23,27.25,27.23,27.235,15897,0
XENT.US,5,20210922,213500,27.2319,27.25,27.215,27.215,6400,0
XENT.US,5,20210922,214000,27.215,27.22,27.2,27.21,7111,0
XENT.US,5,20210922,214500,27.21,27.22,27.2,27.205,8706,0
XENT.US,5,20210922,215000,27.205,27.25,27.18,27.23,12381,0
XENT.US,5,20210922,215500,27.24,27.25,27.23,27.23,68053,0
XENT.US,5,20210923,153000,27.25,27.25,27.25,27.25,3130,0
XENT.US,5,20210923,153500,27.11,27.16,27.08,27.16,867,0
XENT.US,5,20210923,154000,27.12,27.18,27.12,27.18,300,0
XENT.US,5,20210923,154500,27.12,27.13,27.11,27.11,1014,0
XENT.US,5,20210923,155000,27.15,27.18,27.13,27.18,2965,0
XENT.US,5,20210923,155500,27.16,27.2,27.16,27.2,594,0
XENT.US,5,20210923,160000,27.17,27.17,27.13,27.13,2100,0
XENT.US,5,20210923,160500,27.14,27.2,27.13,27.2,1000,0
XENT.US,5,20210923,161000,27.14,27.2,27.14,27.14,600,0
XENT.US,5,20210923,161500,27.165,27.165,27.13,27.13,1000,0
XENT.US,5,20210923,162000,27.13,27.18,27.13,27.18,1407,0
XENT.US,5,20210923,162500,27.13,27.14,27.13,27.13,500,0
XENT.US,5,20210923,163000,27.13,27.13,27.13,27.13,800,0
XENT.US,5,20210923,163500,27.14,27.15,27.13,27.13,2512,0
XENT.US,5,20210923,164000,27.15,27.18,27.14,27.14,900,0
