<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EOCT.US,5,20211004,155500,24.93,24.94,24.93,24.94,597,0
EOCT.US,5,20211004,160000,24.93,24.93,24.8844,24.8844,365,0
EOCT.US,5,20211004,161000,24.93,24.93,24.92,24.92,1005,0
EOCT.US,5,20211004,163500,24.845,24.845,24.845,24.845,100,0
EOCT.US,5,20211004,165000,24.82,24.82,24.82,24.82,200,0
EOCT.US,5,20211004,170500,24.83,24.83,24.785,24.825,1900,0
EOCT.US,5,20211004,175000,24.8,24.8,24.8,24.8,3020,0
EOCT.US,5,20211004,180500,24.82,24.82,24.82,24.82,1425,0
EOCT.US,5,20211004,181000,24.84,24.84,24.84,24.84,100,0
EOCT.US,5,20211004,193000,24.86,24.865,24.86,24.865,361,0
EOCT.US,5,20211004,193500,24.86,24.87,24.8545,24.8545,1200,0
EOCT.US,5,20211004,195500,24.88,24.88,24.88,24.88,120,0
EOCT.US,5,20211004,201500,24.88,24.89,24.8683,24.8683,1393,0
EOCT.US,5,20211004,205000,24.82,24.82,24.82,24.82,120,0
EOCT.US,5,20211004,205500,24.9,24.9,24.9,24.9,103,0
EOCT.US,5,20211005,154500,24.94,24.94,24.94,24.94,212,0
EOCT.US,5,20211005,175000,25.02,25.02,25.02,25.02,160,0
EOCT.US,5,20211005,193500,25.01,25.01,24.9868,24.9868,3196,0
EOCT.US,5,20211005,200500,24.9958,24.9958,24.9958,24.9958,479,0
EOCT.US,5,20211005,204000,25.0021,25.0021,25.0021,25.0021,500,0
EOCT.US,5,20211005,210500,25.0021,25.0021,25.0021,25.0021,500,0
EOCT.US,5,20211005,215000,24.99,24.998,24.9868,24.9868,4000,0
EOCT.US,5,20211006,172000,24.82,24.82,24.82,24.82,3900,0
EOCT.US,5,20211006,175500,24.86,24.87,24.85,24.87,13449,0
EOCT.US,5,20211006,181500,24.85,24.85,24.85,24.85,482,0
EOCT.US,5,20211006,201500,24.86,24.86,24.86,24.86,400,0
EOCT.US,5,20211006,204000,24.9058,24.9058,24.9058,24.9058,200,0
EOCT.US,5,20211006,204500,24.9058,24.9058,24.9058,24.9058,374,0
