<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USB_A.US,5,20210923,170500,980.799,980.799,980.799,980.799,100,0
USB_A.US,5,20210928,162000,975.55,975.55,975.55,975.55,100,0
USB_A.US,5,20210929,191000,966.52,966.52,966.52,966.52,140,0
USB_A.US,5,20210929,191500,964.26,964.26,961.01,961.01,550,0
USB_A.US,5,20210929,192000,960,960,959.95,959.95,500,0
USB_A.US,5,20210929,194000,960,960,960,960,179,0
USB_A.US,5,20210930,202500,970,970,970,970,170,0
USB_A.US,5,20210930,215500,962.5,962.5,962.5,962.5,190,0
USB_A.US,5,20211001,173500,970.005,970.005,970.005,970.005,100,0
USB_A.US,5,20211001,204000,964,964,964,964,100,0
USB_A.US,5,20211001,210000,964,964,964,964,100,0
USB_A.US,5,20211004,214000,960,960,956.39,956.39,300,0
USB_A.US,5,20211006,153000,962.56,962.56,962.56,962.56,100,0
USB_A.US,5,20211006,172000,960,960,960,960,300,0
USB_A.US,5,20211006,195500,957.36,957.36,957.36,957.36,300,0
USB_A.US,5,20211012,201500,952.41,952.41,952.41,952.41,210,0
USB_A.US,5,20211013,175500,953.15,953.15,953.15,953.15,100,0
USB_A.US,5,20211013,180000,950.303,950.303,950.303,950.303,200,0
USB_A.US,5,20211013,183500,950,950,950,950,113,0
USB_A.US,5,20211013,211000,950,950,950,950,100,0
USB_A.US,5,20211014,153000,965.11,965.11,965.11,965.11,100,0
USB_A.US,5,20211018,215500,950,950,950,950,100,0
USB_A.US,5,20211022,185500,953.9,954.951,953.9,954.951,200,0
USB_A.US,5,20211022,195500,954.501,954.501,954.5,954.5,200,0
USB_A.US,5,20211022,204000,955.5,955.5,955.5,955.5,170,0
USB_A.US,5,20211028,202500,955,955,955,955,100,0
USB_A.US,5,20211028,210500,956,956,956,956,100,0
USB_A.US,5,20211029,202500,956,956,956,956,408,0
USB_A.US,5,20211029,210500,958,958,958,958,250,0
USB_A.US,5,20211029,214000,960,960,960,960,250,0
USB_A.US,5,20211029,215000,970,970,970,970,158,0
USB_A.US,5,20211029,215500,965,965,965,965,753,0
USB_A.US,5,20211102,205500,955,956,955,956,300,0
USB_A.US,5,20211103,203000,952,952,952,952,477,0
USB_A.US,5,20211109,193500,955.51,955.51,955.51,955.51,100,0
USB_A.US,5,20211110,190500,952,952,952,952,210,0
