<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HOFVW.US,5,20210922,153000,0.6499,0.6499,0.649653,0.649653,222,0
HOFVW.US,5,20210922,153500,0.6596,0.6596,0.6595,0.6595,1059,0
HOFVW.US,5,20210922,154000,0.6596,0.6597,0.659458,0.659458,534,0
HOFVW.US,5,20210922,161500,0.6852,0.6852,0.6852,0.6852,100,0
HOFVW.US,5,20210922,162500,0.685,0.685,0.6849,0.685,950,0
HOFVW.US,5,20210922,163000,0.686,0.686,0.686,0.686,1700,0
HOFVW.US,5,20210922,172000,0.7397,0.7397,0.7397,0.7397,800,0
HOFVW.US,5,20210922,175000,0.695101,0.7397,0.695101,0.7395,8988,0
HOFVW.US,5,20210922,175500,0.7198,0.7247,0.7198,0.7247,600,0
HOFVW.US,5,20210922,180500,0.71,0.72365,0.71,0.72365,335,0
HOFVW.US,5,20210922,181000,0.695201,0.695201,0.695201,0.695201,200,0
HOFVW.US,5,20210922,181500,0.6954,0.6954,0.695,0.6951,5600,0
HOFVW.US,5,20210922,185000,0.712251,0.712251,0.712251,0.712251,150,0
HOFVW.US,5,20210922,191000,0.695,0.695,0.695,0.695,9576,0
HOFVW.US,5,20210922,202000,0.695,0.69501,0.695,0.69501,900,0
HOFVW.US,5,20210922,202500,0.695,0.695,0.695,0.695,1395,0
HOFVW.US,5,20210922,204500,0.715,0.715,0.715,0.715,2000,0
HOFVW.US,5,20210922,210500,0.723095,0.723095,0.723095,0.723095,6600,0
HOFVW.US,5,20210922,211000,0.723095,0.723095,0.723095,0.723095,800,0
HOFVW.US,5,20210922,213000,0.6901,0.7181,0.69,0.705,10300,0
HOFVW.US,5,20210922,213500,0.69,0.69,0.6861,0.6861,583,0
HOFVW.US,5,20210923,155000,0.7179,0.7179,0.7179,0.7179,300,0
HOFVW.US,5,20210923,155500,0.686,0.686,0.6315,0.6315,4918,0
HOFVW.US,5,20210923,163500,0.6998,0.7498,0.6998,0.7498,5000,0
HOFVW.US,5,20210923,172000,0.74,0.74,0.74,0.74,100,0
HOFVW.US,5,20210923,172500,0.73,0.73,0.72,0.72,250,0
HOFVW.US,5,20210923,181000,0.72,0.72,0.72,0.72,1100,0
HOFVW.US,5,20210923,181500,0.719999,0.719999,0.719999,0.719999,100,0
HOFVW.US,5,20210923,190500,0.7199,0.72,0.7199,0.72,588,0
HOFVW.US,5,20210923,193000,0.72,0.72,0.72,0.72,1000,0
HOFVW.US,5,20210923,202000,0.7201,0.7201,0.72,0.7201,5000,0
HOFVW.US,5,20210923,203500,0.739799,0.739799,0.739799,0.739799,500,0
HOFVW.US,5,20210923,204500,0.72,0.72,0.6511,0.6511,19212,0
HOFVW.US,5,20210923,205000,0.6403,0.6403,0.6403,0.6403,10000,0
HOFVW.US,5,20210923,205500,0.6601,0.6601,0.65,0.65,13893,0
HOFVW.US,5,20210923,210000,0.6498,0.6498,0.63,0.63,55547,0
HOFVW.US,5,20210923,211000,0.6588,0.6588,0.6588,0.6588,5000,0
HOFVW.US,5,20210923,214500,0.6895,0.6895,0.6895,0.6895,100,0
HOFVW.US,5,20210923,215000,0.687,0.6894,0.687,0.6894,750,0
HOFVW.US,5,20210923,215500,0.6748,0.687,0.66,0.687,3000,0
HOFVW.US,5,20210924,161000,0.69,0.69,0.6501,0.6501,800,0
HOFVW.US,5,20210924,161500,0.651,0.651,0.65,0.65,3484,0
HOFVW.US,5,20210924,170000,0.649799,0.649799,0.649799,0.649799,100,0
HOFVW.US,5,20210924,170500,0.649799,0.649799,0.649799,0.649799,1000,0
HOFVW.US,5,20210924,171000,0.647,0.647,0.647,0.647,1000,0
HOFVW.US,5,20210924,171500,0.6499,0.6499,0.6499,0.6499,395,0
HOFVW.US,5,20210924,172000,0.642451,0.642451,0.642451,0.642451,200,0
HOFVW.US,5,20210924,175000,0.6499,0.65,0.6499,0.65,2016,0
HOFVW.US,5,20210924,180000,0.70999,0.70999,0.70999,0.70999,200,0
HOFVW.US,5,20210924,184500,0.71,0.71,0.71,0.71,400,0
HOFVW.US,5,20210924,185500,0.698,0.698,0.650201,0.650201,1900,0
HOFVW.US,5,20210924,202500,0.6998,0.7098,0.6998,0.7098,4000,0
HOFVW.US,5,20210924,203000,0.6751,0.6776,0.673331,0.6737,3700,0
HOFVW.US,5,20210924,203500,0.6919,0.701,0.6829,0.6829,500,0
HOFVW.US,5,20210924,210500,0.6738,0.6738,0.6738,0.6738,100,0
