<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PUCK.US,5,20210922,153500,9.65,9.65,9.65,9.65,600,0
PUCK.US,5,20210922,161000,9.69,9.69,9.69,9.69,200,0
PUCK.US,5,20210922,193000,9.68,9.68,9.67,9.6767,1000,0
PUCK.US,5,20210922,193500,9.67,9.67,9.67,9.67,100,0
PUCK.US,5,20210922,195000,9.69,9.69,9.69,9.69,100,0
PUCK.US,5,20210922,202000,9.69,9.69,9.69,9.69,100,0
PUCK.US,5,20210922,203000,9.69,9.69,9.69,9.69,100,0
PUCK.US,5,20210922,211000,9.69,9.69,9.69,9.69,100,0
PUCK.US,5,20210922,213500,9.69,9.69,9.69,9.69,200,0
PUCK.US,5,20210922,215000,9.69,9.69,9.69,9.69,100,0
PUCK.US,5,20210922,215500,9.69,9.69,9.69,9.69,100,0
PUCK.US,5,20210923,160500,9.7,9.7,9.7,9.7,2400,0
PUCK.US,5,20210923,164000,9.71,9.71,9.71,9.71,100,0
PUCK.US,5,20210923,164500,9.7097,9.7097,9.7097,9.7097,200,0
PUCK.US,5,20210923,165500,9.71,9.71,9.71,9.71,100,0
PUCK.US,5,20210923,171000,9.7,9.7,9.7,9.7,400,0
PUCK.US,5,20210923,195500,9.7,9.7,9.7,9.7,900,0
PUCK.US,5,20210923,200000,9.7037,9.7037,9.7037,9.7037,100,0
PUCK.US,5,20210923,212500,9.71,9.71,9.71,9.71,100,0
PUCK.US,5,20210923,214000,9.71,9.71,9.71,9.71,100,0
PUCK.US,5,20210923,214500,9.71,9.71,9.71,9.71,100,0
PUCK.US,5,20210923,215000,9.71,9.71,9.71,9.71,100,0
PUCK.US,5,20210923,215500,9.71,9.71,9.71,9.71,100,0
PUCK.US,5,20210924,193500,9.71,9.71,9.71,9.71,100,0
PUCK.US,5,20210924,204500,9.71,9.71,9.71,9.71,100,0
PUCK.US,5,20210924,214500,9.71,9.71,9.71,9.71,100,0
PUCK.US,5,20210924,215000,9.71,9.71,9.71,9.71,100,0
PUCK.US,5,20210924,215500,9.71,9.71,9.71,9.71,100,0
PUCK.US,5,20210927,215500,9.71,9.71,9.71,9.71,1200,0
PUCK.US,5,20210928,153000,9.66,9.66,9.66,9.66,167,0
PUCK.US,5,20210928,153500,9.67,9.71,9.66,9.71,716,0
PUCK.US,5,20210928,173000,9.6803,9.6803,9.6803,9.6803,607,0
PUCK.US,5,20210929,153000,9.71,9.71,9.71,9.71,2086,0
PUCK.US,5,20210929,155000,9.725,9.725,9.72,9.72,123400,0
PUCK.US,5,20210929,155500,9.72,9.72,9.72,9.72,300,0
PUCK.US,5,20210929,160000,9.725,9.725,9.725,9.725,800,0
PUCK.US,5,20210929,160500,9.725,9.74,9.725,9.725,1904,0
PUCK.US,5,20210929,161000,9.725,9.725,9.71,9.725,1700,0
PUCK.US,5,20210929,161500,9.725,9.74,9.725,9.74,1263,0
PUCK.US,5,20210929,162000,9.74,9.74,9.725,9.725,600,0
PUCK.US,5,20210929,162500,9.725,9.74,9.725,9.74,500,0
PUCK.US,5,20210929,163000,9.725,9.725,9.725,9.725,600,0
PUCK.US,5,20210929,163500,9.725,9.725,9.725,9.725,500,0
PUCK.US,5,20210929,164000,9.725,9.74,9.725,9.74,600,0
PUCK.US,5,20210929,164500,9.725,9.74,9.725,9.74,500,0
PUCK.US,5,20210929,165000,9.725,9.74,9.725,9.74,500,0
PUCK.US,5,20210929,165500,9.74,9.74,9.74,9.74,500,0
PUCK.US,5,20210929,170000,9.74,9.74,9.74,9.74,500,0
PUCK.US,5,20210929,170500,9.74,9.74,9.725,9.74,500,0
