<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NRZ_C.US,5,20210922,154000,23.6,23.6,23.56,23.5942,1790,0
NRZ_C.US,5,20210922,155500,23.6,23.6,23.599,23.599,1375,0
NRZ_C.US,5,20210922,160000,23.55,23.55,23.55,23.55,1850,0
NRZ_C.US,5,20210922,161500,23.57,23.6,23.57,23.6,500,0
NRZ_C.US,5,20210922,162000,23.6,23.61,23.6,23.61,780,0
NRZ_C.US,5,20210922,162500,23.64,23.64,23.61,23.61,800,0
NRZ_C.US,5,20210922,165000,23.67,23.67,23.67,23.67,274,0
NRZ_C.US,5,20210922,165500,23.73,23.73,23.63,23.63,2018,0
NRZ_C.US,5,20210922,172000,23.6807,23.6807,23.6807,23.6807,200,0
NRZ_C.US,5,20210922,173500,23.71,23.71,23.71,23.71,100,0
NRZ_C.US,5,20210922,174500,23.63,23.63,23.63,23.63,100,0
NRZ_C.US,5,20210922,181000,23.68,23.68,23.68,23.68,600,0
NRZ_C.US,5,20210922,183000,23.6501,23.6501,23.65,23.65,1100,0
NRZ_C.US,5,20210922,184000,23.7097,23.7097,23.68,23.6929,700,0
NRZ_C.US,5,20210922,190000,23.71,23.71,23.71,23.71,486,0
NRZ_C.US,5,20210922,190500,23.7182,23.73,23.63,23.63,9918,0
NRZ_C.US,5,20210922,192000,23.68,23.68,23.68,23.68,600,0
NRZ_C.US,5,20210922,192500,23.68,23.68,23.68,23.68,400,0
NRZ_C.US,5,20210922,193000,23.68,23.69,23.68,23.69,701,0
NRZ_C.US,5,20210922,193500,23.68,23.6811,23.65,23.65,1129,0
NRZ_C.US,5,20210922,195000,23.6701,23.6701,23.63,23.63,1900,0
NRZ_C.US,5,20210922,195500,23.6234,23.6234,23.62,23.62,1400,0
NRZ_C.US,5,20210922,200000,23.64,23.64,23.64,23.64,1000,0
NRZ_C.US,5,20210922,200500,23.6201,23.6201,23.62,23.62,2400,0
NRZ_C.US,5,20210922,201000,23.639,23.68,23.639,23.68,400,0
NRZ_C.US,5,20210922,201500,23.68,23.68,23.68,23.68,200,0
NRZ_C.US,5,20210922,202000,23.71,23.71,23.71,23.71,400,0
NRZ_C.US,5,20210922,203500,23.71,23.71,23.71,23.71,600,0
NRZ_C.US,5,20210922,204500,23.641,23.641,23.6404,23.6404,1000,0
NRZ_C.US,5,20210922,205000,23.67,23.67,23.67,23.67,100,0
NRZ_C.US,5,20210922,205500,23.67,23.67,23.6537,23.66,890,0
NRZ_C.US,5,20210922,211000,23.66,23.66,23.655,23.655,400,0
NRZ_C.US,5,20210922,212500,23.641,23.641,23.61,23.61,2207,0
NRZ_C.US,5,20210922,213000,23.61,23.61,23.61,23.61,100,0
NRZ_C.US,5,20210922,213500,23.6,23.62,23.6,23.62,2017,0
NRZ_C.US,5,20210922,214000,23.6109,23.6109,23.57,23.57,228,0
NRZ_C.US,5,20210922,215000,23.59,23.59,23.59,23.59,190,0
NRZ_C.US,5,20210922,215500,23.6,23.66,23.6,23.65,1321,0
NRZ_C.US,5,20210923,153000,23.65,23.65,23.65,23.65,484,0
NRZ_C.US,5,20210923,153500,23.61,23.61,23.61,23.61,387,0
NRZ_C.US,5,20210923,154000,23.65,23.67,23.65,23.67,1095,0
NRZ_C.US,5,20210923,155000,23.7157,23.73,23.71,23.71,400,0
NRZ_C.US,5,20210923,161000,23.7496,23.7496,23.7496,23.7496,200,0
NRZ_C.US,5,20210923,165500,23.74,23.74,23.63,23.73,2900,0
NRZ_C.US,5,20210923,170000,23.73,23.74,23.63,23.73,6987,0
NRZ_C.US,5,20210923,170500,23.74,23.74,23.725,23.725,2955,0
NRZ_C.US,5,20210923,171000,23.7223,23.7223,23.7,23.7,1800,0
NRZ_C.US,5,20210923,171500,23.73,23.73,23.7,23.7,2500,0
NRZ_C.US,5,20210923,172000,23.73,23.92,23.63,23.63,28300,0
NRZ_C.US,5,20210923,172500,23.645,23.645,23.645,23.645,1034,0
NRZ_C.US,5,20210923,173000,23.64,23.65,23.64,23.65,500,0
NRZ_C.US,5,20210923,173500,23.63,23.67,23.63,23.64,957,0
NRZ_C.US,5,20210923,174000,23.67,23.7,23.67,23.7,1500,0
NRZ_C.US,5,20210923,174500,23.7,23.7,23.65,23.65,5000,0
NRZ_C.US,5,20210923,175000,23.65,23.65,23.5,23.6,4344,0
NRZ_C.US,5,20210923,175500,23.6,23.6,23.6,23.6,1000,0
NRZ_C.US,5,20210923,180000,23.5999,23.5999,23.55,23.56,6600,0
NRZ_C.US,5,20210923,181000,23.55,23.55,23.55,23.55,2200,0
NRZ_C.US,5,20210923,181500,23.53,23.53,23.53,23.53,100,0
NRZ_C.US,5,20210923,182000,23.54,23.54,23.54,23.54,500,0
NRZ_C.US,5,20210923,182500,23.53,23.544,23.53,23.544,500,0
NRZ_C.US,5,20210923,183000,23.55,23.55,23.55,23.55,1300,0
NRZ_C.US,5,20210923,184000,23.56,23.56,23.56,23.56,475,0
NRZ_C.US,5,20210923,185000,23.55,23.55,23.55,23.55,100,0
NRZ_C.US,5,20210923,190000,23.53,23.53,23.53,23.53,200,0
NRZ_C.US,5,20210923,191000,23.56,23.56,23.55,23.56,825,0
NRZ_C.US,5,20210923,192000,23.55,23.55,23.54,23.54,610,0
NRZ_C.US,5,20210923,192500,23.5491,23.5491,23.5491,23.5491,200,0
NRZ_C.US,5,20210923,193000,23.55,23.55,23.55,23.55,900,0
NRZ_C.US,5,20210923,193500,23.5615,23.5615,23.5615,23.5615,400,0
NRZ_C.US,5,20210923,194000,23.59,23.59,23.59,23.59,300,0
NRZ_C.US,5,20210923,195000,23.56,23.56,23.56,23.56,270,0
NRZ_C.US,5,20210923,200000,23.56,23.56,23.56,23.56,600,0
NRZ_C.US,5,20210923,200500,23.55,23.55,23.55,23.55,300,0
NRZ_C.US,5,20210923,201500,23.54,23.55,23.53,23.53,1701,0
NRZ_C.US,5,20210923,202000,23.53,23.53,23.53,23.53,200,0
NRZ_C.US,5,20210923,203000,23.55,23.55,23.53,23.53,573,0
NRZ_C.US,5,20210923,203500,23.53,23.53,23.53,23.53,650,0
NRZ_C.US,5,20210923,204000,23.51,23.51,23.51,23.51,418,0
NRZ_C.US,5,20210923,205000,23.51,23.51,23.51,23.51,300,0
NRZ_C.US,5,20210923,205500,23.55,23.55,23.55,23.55,700,0
