<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NRACU.US,5,20210922,153000,9.88,9.88,9.88,9.88,100,0
NRACU.US,5,20210922,184500,9.88,9.88,9.88,9.88,21378,0
NRACU.US,5,20210922,200000,9.9053,9.9053,9.9053,9.9053,100,0
NRACU.US,5,20210922,201500,9.86,9.8603,9.86,9.8602,1560,0
NRACU.US,5,20210922,204000,9.86,9.86,9.86,9.86,1000,0
NRACU.US,5,20210922,215500,9.89,9.9,9.89,9.9,200,0
NRACU.US,5,20210927,205000,9.89,9.89,9.89,9.89,1072,0
NRACU.US,5,20210928,153000,9.89,9.89,9.89,9.89,169,0
NRACU.US,5,20210928,154500,9.9,9.9,9.9,9.9,1681,0
NRACU.US,5,20210929,205000,9.9,9.9,9.9,9.9,1100,0
NRACU.US,5,20210930,183000,9.94,9.94,9.94,9.94,650,0
NRACU.US,5,20211001,155500,9.92,9.92,9.92,9.92,161,0
NRACU.US,5,20211004,170000,9.86,9.86,9.83,9.83,200,0
NRACU.US,5,20211004,194500,9.91,9.91,9.89,9.89,800,0
NRACU.US,5,20211007,192000,9.8579,9.8579,9.8579,9.8579,3000,0
NRACU.US,5,20211008,195500,9.9,9.9,9.88,9.9,2239,0
NRACU.US,5,20211019,195500,9.86,9.86,9.86,9.86,114,0
NRACU.US,5,20211022,155500,9.8201,9.8201,9.8201,9.8201,100,0
NRACU.US,5,20211025,172500,9.8682,9.8682,9.8682,9.8682,1000,0
NRACU.US,5,20211025,210500,9.91,9.91,9.89,9.89,12358,0
NRACU.US,5,20211025,215500,9.9,9.9,9.87,9.87,2000,0
NRACU.US,5,20211026,161000,9.94,9.94,9.94,9.94,750,0
NRACU.US,5,20211026,170000,9.94,9.95,9.9,9.95,13277,0
NRACU.US,5,20211026,175000,9.95,9.95,9.95,9.95,4987,0
NRACU.US,5,20211026,175500,9.95,9.95,9.95,9.95,350,0
NRACU.US,5,20211026,183500,9.905,9.95,9.9,9.95,10900,0
NRACU.US,5,20211026,184000,9.94,9.95,9.94,9.95,611,0
NRACU.US,5,20211026,193500,9.94,9.94,9.94,9.94,2400,0
NRACU.US,5,20211026,194500,9.94,9.94,9.94,9.94,300,0
NRACU.US,5,20211026,204000,9.9,9.9,9.9,9.9,515,0
NRACU.US,5,20211026,215000,9.94,9.94,9.94,9.94,800,0
NRACU.US,5,20211026,215500,9.905,9.94,9.905,9.91,1311,0
NRACU.US,5,20211028,155000,9.89,9.89,9.86,9.86,1000,0
NRACU.US,5,20211028,184500,9.9334,9.9334,9.9334,9.9334,2720,0
NRACU.US,5,20211029,204000,9.93,9.94,9.93,9.94,847,0
NRACU.US,5,20211029,215500,9.94,9.94,9.94,9.94,249,0
NRACU.US,5,20211101,184000,9.95,9.95,9.95,9.95,700,0
NRACU.US,5,20211103,143000,9.85,9.85,9.85,9.85,100,0
NRACU.US,5,20211103,150000,9.95,9.95,9.95,9.95,505,0
NRACU.US,5,20211103,150500,9.95,9.95,9.95,9.95,495,0
NRACU.US,5,20211103,163500,9.95,9.95,9.95,9.95,1500,0
NRACU.US,5,20211103,173000,9.96,9.96,9.96,9.96,920,0
NRACU.US,5,20211104,175500,9.8601,9.9,9.8601,9.9,1500,0
NRACU.US,5,20211104,183000,9.94,9.95,9.94,9.95,400,0
NRACU.US,5,20211108,153500,9.84,9.84,9.84,9.84,588,0
NRACU.US,5,20211108,155000,9.84,9.84,9.84,9.84,255,0
NRACU.US,5,20211108,155500,9.94,9.94,9.94,9.94,100,0
NRACU.US,5,20211108,190500,9.91,9.91,9.91,9.91,200,0
NRACU.US,5,20211109,213000,9.91,9.91,9.91,9.91,300,0
NRACU.US,5,20211110,161500,9.91,9.91,9.91,9.91,500,0
NRACU.US,5,20211111,160500,9.91,9.91,9.9099,9.91,9596,0
