<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REXR_C.US,5,20210922,154000,26.71,26.71,26.71,26.71,100,0
REXR_C.US,5,20210922,160000,26.695,26.695,26.695,26.695,700,0
REXR_C.US,5,20210922,161000,26.7,26.7,26.7,26.7,1230,0
REXR_C.US,5,20210922,171500,26.69,26.7,26.69,26.69,700,0
REXR_C.US,5,20210922,180500,26.68,26.7,26.68,26.7,785,0
REXR_C.US,5,20210922,181000,26.7,26.7,26.7,26.7,444,0
REXR_C.US,5,20210922,185500,26.65,26.65,26.65,26.65,100,0
REXR_C.US,5,20210922,190000,26.65,26.65,26.65,26.65,300,0
REXR_C.US,5,20210922,195500,26.65,26.66,26.65,26.65,1500,0
REXR_C.US,5,20210922,201000,26.65,26.7,26.65,26.67,800,0
REXR_C.US,5,20210922,201500,26.67,26.67,26.67,26.67,100,0
REXR_C.US,5,20210922,205500,26.69,26.7,26.67,26.67,28000,0
REXR_C.US,5,20210922,210500,26.67,26.7,26.67,26.7,770,0
REXR_C.US,5,20210922,212500,26.7,26.7,26.7,26.7,901,0
REXR_C.US,5,20210922,215500,26.7,26.7,26.7,26.7,2371,0
REXR_C.US,5,20210923,155000,26.75,26.75,26.75,26.75,3400,0
REXR_C.US,5,20210923,164500,26.73,26.73,26.73,26.73,100,0
REXR_C.US,5,20210923,172000,26.65,26.65,26.62,26.62,700,0
REXR_C.US,5,20210923,215500,26.64,26.64,26.64,26.64,100,0
REXR_C.US,5,20210924,165000,26.6,26.6,26.6,26.6,225,0
REXR_C.US,5,20210924,181000,26.63,26.63,26.63,26.63,300,0
REXR_C.US,5,20210924,202000,26.62,26.6289,26.62,26.6289,400,0
REXR_C.US,5,20210924,211000,26.61,26.625,26.61,26.625,241,0
REXR_C.US,5,20210924,214500,26.61,26.61,26.61,26.61,400,0
REXR_C.US,5,20210927,171000,26.57,26.57,26.57,26.57,174,0
REXR_C.US,5,20210927,195000,26.5,26.55,26.49,26.55,1000,0
REXR_C.US,5,20210928,155500,26.2,26.6,26.19,26.3,5541,0
REXR_C.US,5,20210928,160000,26.3,26.3,26.3,26.3,100,0
REXR_C.US,5,20210928,160500,26.48,26.48,26.48,26.48,100,0
REXR_C.US,5,20210928,203500,26.331,26.331,26.331,26.331,100,0
REXR_C.US,5,20210928,215500,26.3,26.3,26.28,26.28,200,0
