<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATHN-U.US,5,20210923,213000,10.365,10.365,10.365,10.365,200,0
ATHN-U.US,5,20210927,153500,10.4,10.4,10.4,10.4,900,0
ATHN-U.US,5,20210929,161000,10.4,10.4,10.4,10.4,100,0
ATHN-U.US,5,20210929,164500,10.44,10.44,10.44,10.44,480,0
ATHN-U.US,5,20210930,214000,10.4,10.4,10.4,10.4,564,0
ATHN-U.US,5,20211004,215000,10.38,10.38,10.38,10.38,100,0
ATHN-U.US,5,20211007,153000,10.3,10.42,10.3,10.42,300,0
ATHN-U.US,5,20211007,195000,10.39,10.39,10.39,10.39,100,0
ATHN-U.US,5,20211012,195500,10.4,10.4,10.4,10.4,300,0
ATHN-U.US,5,20211013,165000,10.36,10.37,10.36,10.36,7400,0
ATHN-U.US,5,20211014,192000,10.36,10.36,10.35,10.35,12400,0
ATHN-U.US,5,20211015,154500,10.36,10.37,10.36,10.37,9000,0
ATHN-U.US,5,20211015,155500,10.38,10.38,10.38,10.38,606,0
ATHN-U.US,5,20211015,183500,10.38,10.38,10.38,10.38,3246,0
ATHN-U.US,5,20211015,190000,10.38,10.38,10.38,10.38,200,0
ATHN-U.US,5,20211015,191000,10.38,10.38,10.38,10.38,300,0
ATHN-U.US,5,20211015,212000,10.37,10.37,10.37,10.37,7500,0
ATHN-U.US,5,20211015,215000,10.37,10.37,10.37,10.37,200,0
ATHN-U.US,5,20211018,154500,10.35,10.35,10.35,10.35,14588,0
ATHN-U.US,5,20211019,153000,10.37,10.37,10.37,10.37,600,0
ATHN-U.US,5,20211019,163500,10.3633,10.37,10.3633,10.37,1210,0
ATHN-U.US,5,20211019,171500,10.36,10.37,10.36,10.37,10400,0
ATHN-U.US,5,20211019,172000,10.37,10.37,10.37,10.37,998,0
ATHN-U.US,5,20211019,204000,10.37,10.39,10.37,10.37,1900,0
ATHN-U.US,5,20211019,204500,10.39,10.39,10.39,10.39,200,0
ATHN-U.US,5,20211019,205000,10.39,10.39,10.39,10.39,300,0
ATHN-U.US,5,20211019,205500,10.39,10.39,10.39,10.39,300,0
ATHN-U.US,5,20211019,210000,10.39,10.39,10.39,10.39,300,0
ATHN-U.US,5,20211019,210500,10.39,10.39,10.39,10.39,300,0
ATHN-U.US,5,20211019,211000,10.39,10.39,10.39,10.39,300,0
ATHN-U.US,5,20211019,211500,10.39,10.39,10.39,10.39,400,0
ATHN-U.US,5,20211019,212000,10.39,10.39,10.39,10.39,400,0
ATHN-U.US,5,20211019,212500,10.39,10.39,10.39,10.39,400,0
ATHN-U.US,5,20211019,213000,10.39,10.39,10.39,10.39,400,0
ATHN-U.US,5,20211019,213500,10.39,10.39,10.39,10.39,600,0
ATHN-U.US,5,20211019,214000,10.39,10.39,10.39,10.39,600,0
ATHN-U.US,5,20211019,214500,10.39,10.39,10.39,10.39,800,0
ATHN-U.US,5,20211019,215000,10.39,10.39,10.38,10.39,1386,0
ATHN-U.US,5,20211019,215500,10.39,10.39,10.39,10.39,1400,0
ATHN-U.US,5,20211020,153500,10.36,10.36,10.36,10.36,1714,0
ATHN-U.US,5,20211020,171500,10.3923,10.3923,10.3923,10.3923,1000,0
ATHN-U.US,5,20211020,191500,10.3996,10.3996,10.3996,10.3996,2000,0
ATHN-U.US,5,20211020,203000,10.4,10.4,10.4,10.4,100,0
ATHN-U.US,5,20211020,210000,10.4,10.4,10.4,10.4,300,0
ATHN-U.US,5,20211021,161000,10.4,10.4,10.37,10.37,8208,0
ATHN-U.US,5,20211021,180000,10.38,10.38,10.38,10.38,100,0
ATHN-U.US,5,20211025,153000,10.41,10.41,10.41,10.41,500,0
ATHN-U.US,5,20211025,161500,10.425,10.425,10.425,10.425,400,0
ATHN-U.US,5,20211025,163500,10.4394,10.4394,10.4394,10.4394,1000,0
ATHN-U.US,5,20211025,164500,10.425,10.425,10.425,10.425,100,0
ATHN-U.US,5,20211025,192000,10.4086,10.4086,10.4086,10.4086,100,0
ATHN-U.US,5,20211026,181500,10.455,10.455,10.455,10.455,5000,0
ATHN-U.US,5,20211026,210500,10.4856,10.4856,10.4856,10.4856,700,0
ATHN-U.US,5,20211027,181500,10.53,10.53,10.53,10.53,300,0
ATHN-U.US,5,20211028,192500,10.54,10.54,10.49,10.5,32243,0
ATHN-U.US,5,20211028,193000,10.5,10.5,10.5,10.5,1200,0
ATHN-U.US,5,20211028,193500,10.49,10.49,10.49,10.49,2457,0
ATHN-U.US,5,20211029,201500,10.5,10.5,10.5,10.5,1056,0
ATHN-U.US,5,20211111,171500,10.56,10.56,10.55,10.55,400,0
