<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BWCAW.US,5,20211019,193000,0.9,0.9,0.9,0.9,200,0
BWCAW.US,5,20211019,200500,0.82,0.82,0.82,0.82,10000,0
BWCAW.US,5,20211019,204000,0.8199,0.8199,0.8,0.8,4975,0
BWCAW.US,5,20211025,182000,0.919899,0.919899,0.919899,0.919899,127,0
BWCAW.US,5,20211025,214000,0.92,0.92,0.9199,0.92,651,0
BWCAW.US,5,20211026,182500,0.8002,0.8002,0.8002,0.8002,125,0
BWCAW.US,5,20211026,201500,0.8002,0.8002,0.8,0.8,2275,0
BWCAW.US,5,20211026,202500,0.8,0.8,0.7999,0.7999,400,0
BWCAW.US,5,20211027,153000,0.8,0.8,0.8,0.8,1100,0
BWCAW.US,5,20211027,153500,0.8,0.8,0.7999,0.7999,200,0
BWCAW.US,5,20211027,181000,0.87,0.9405,0.87,0.9405,988,0
BWCAW.US,5,20211028,155000,0.9901,0.9901,0.94,0.94,4200,0
BWCAW.US,5,20211028,163000,0.94,0.94,0.9399,0.94,10426,0
BWCAW.US,5,20211028,163500,0.94,0.94,0.94,0.94,12374,0
BWCAW.US,5,20211028,170500,0.9506,0.953,0.9506,0.953,200,0
BWCAW.US,5,20211028,174000,1.01,1.01,1.01,1.01,200,0
BWCAW.US,5,20211028,175000,0.9676,0.9676,0.9676,0.9676,100,0
BWCAW.US,5,20211028,175500,0.97,1.01,0.97,1.01,9900,0
BWCAW.US,5,20211028,184000,1.25,1.27,1.25,1.27,600,0
BWCAW.US,5,20211028,184500,1.22,1.28,1.21,1.22,6100,0
BWCAW.US,5,20211028,190000,1.4,1.4,1.4,1.4,100,0
BWCAW.US,5,20211028,193500,1.39,1.41,1.39,1.41,800,0
BWCAW.US,5,20211028,194500,1.41,1.41,1.41,1.41,11576,0
BWCAW.US,5,20211028,204000,1.41,1.41,1.41,1.41,10900,0
BWCAW.US,5,20211028,204500,1.41,1.41,1.41,1.41,3248,0
BWCAW.US,5,20211028,213000,1.28,1.28,1.28,1.28,100,0
BWCAW.US,5,20211101,160500,1.25,1.25,1.25,1.25,100,0
BWCAW.US,5,20211101,162000,1.25,1.25,1.25,1.25,100,0
BWCAW.US,5,20211102,145000,1.68,1.68,1.51,1.51,300,0
BWCAW.US,5,20211102,150000,1.51,1.51,1.51,1.51,100,0
BWCAW.US,5,20211102,153000,1.73,1.73,1.73,1.73,299,0
BWCAW.US,5,20211102,160000,1.73,1.73,1.73,1.73,898,0
BWCAW.US,5,20211102,160500,1.74,1.74,1.74,1.74,100,0
BWCAW.US,5,20211102,161500,1.74,1.74,1.74,1.74,403,0
BWCAW.US,5,20211102,171500,1.64,1.64,1.6,1.6,1388,0
BWCAW.US,5,20211102,192000,1.65,1.65,1.65,1.65,100,0
BWCAW.US,5,20211109,194000,1.11,1.12,1.1,1.1,2312,0
BWCAW.US,5,20211109,204000,1.04,1.04,1.04,1.04,1000,0
BWCAW.US,5,20211109,211500,1.04,1.04,1.0399,1.04,500,0
BWCAW.US,5,20211109,212000,1.0399,1.0399,1.0399,1.0399,100,0
BWCAW.US,5,20211109,212500,0.9489,0.9489,0.9489,0.9489,686,0
BWCAW.US,5,20211110,155000,1.01,1.01,1.0068,1.0068,600,0
BWCAW.US,5,20211110,161500,1.07,1.17,1.07,1.17,986,0
BWCAW.US,5,20211110,203500,1.23,1.26,1.23,1.26,961,0
