<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVY.US,5,20210922,153000,211.66,212.77,211.66,212.77,5489,0
AVY.US,5,20210922,153500,213.56,213.56,210.72,211.66,1966,0
AVY.US,5,20210922,154000,210.55,211.39,210.54,210.84,4566,0
AVY.US,5,20210922,155000,211,211.35,210.92,211.35,1121,0
AVY.US,5,20210922,155500,211.525,212.57,211.525,212.57,1055,0
AVY.US,5,20210922,160000,212.6,212.81,212.43,212.72,800,0
AVY.US,5,20210922,160500,213,213.76,213,213.635,4837,0
AVY.US,5,20210922,161000,213.635,213.635,212.8,212.98,2320,0
AVY.US,5,20210922,161500,213.12,213.235,212.98,213.195,1202,0
AVY.US,5,20210922,162000,213.37,213.645,213.095,213.095,924,0
AVY.US,5,20210922,162500,213.01,213.25,212.96,213.14,800,0
AVY.US,5,20210922,163000,213.18,213.26,213.175,213.23,600,0
AVY.US,5,20210922,163500,213.32,213.44,213.24,213.39,526,0
AVY.US,5,20210922,164000,213.34,213.56,212.98,213.3,9674,0
AVY.US,5,20210922,164500,213.07,213.11,212.99,213.1,1448,0
AVY.US,5,20210922,165000,213.24,213.48,213,213.48,1600,0
AVY.US,5,20210922,165500,213.49,213.72,213.49,213.58,900,0
AVY.US,5,20210922,170000,213.69,213.94,213.645,213.73,2385,0
AVY.US,5,20210922,170500,213.83,213.83,213.555,213.555,1218,0
AVY.US,5,20210922,171000,213.59,213.87,213.59,213.87,538,0
AVY.US,5,20210922,171500,213.89,214.02,213.89,213.95,800,0
AVY.US,5,20210922,172000,213.865,214.08,213.865,214.06,500,0
AVY.US,5,20210922,172500,214.09,214.24,214.025,214.025,2600,0
AVY.US,5,20210922,173000,214.055,214.25,214.055,214.15,2891,0
AVY.US,5,20210922,173500,214.24,214.31,214.13,214.14,1396,0
AVY.US,5,20210922,174000,214.02,214.09,214.02,214.09,200,0
