<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JQC.US,5,20210922,153000,6.39,6.41,6.39,6.405,25592,0
JQC.US,5,20210922,153500,6.405,6.41,6.39,6.395,5683,0
JQC.US,5,20210922,154000,6.4,6.41,6.395,6.41,20216,0
JQC.US,5,20210922,154500,6.4072,6.41,6.4001,6.41,13378,0
JQC.US,5,20210922,155000,6.41,6.42,6.41,6.415,16384,0
JQC.US,5,20210922,155500,6.42,6.42,6.4177,6.42,1750,0
JQC.US,5,20210922,160000,6.42,6.42,6.42,6.42,8395,0
JQC.US,5,20210922,160500,6.42,6.42,6.42,6.42,800,0
JQC.US,5,20210922,161000,6.4172,6.42,6.411,6.42,7273,0
JQC.US,5,20210922,161500,6.42,6.43,6.42,6.43,13175,0
JQC.US,5,20210922,162000,6.43,6.43,6.4264,6.43,5092,0
JQC.US,5,20210922,162500,6.43,6.43,6.41,6.41,18277,0
JQC.US,5,20210922,163000,6.41,6.44,6.41,6.44,217024,0
JQC.US,5,20210922,163500,6.435,6.44,6.435,6.44,1500,0
JQC.US,5,20210922,164000,6.44,6.44,6.43,6.435,9240,0
JQC.US,5,20210922,164500,6.4372,6.4372,6.4307,6.435,3859,0
JQC.US,5,20210922,165000,6.435,6.435,6.43,6.435,800,0
JQC.US,5,20210922,165500,6.435,6.4394,6.435,6.4394,3860,0
JQC.US,5,20210922,170000,6.4383,6.44,6.4383,6.44,4175,0
JQC.US,5,20210922,170500,6.4346,6.44,6.4346,6.44,5405,0
JQC.US,5,20210922,171000,6.44,6.44,6.435,6.435,1122,0
JQC.US,5,20210922,171500,6.4382,6.44,6.43,6.435,6506,0
JQC.US,5,20210922,172000,6.44,6.44,6.44,6.44,900,0
JQC.US,5,20210922,172500,6.44,6.44,6.4384,6.44,1758,0
JQC.US,5,20210922,173000,6.44,6.44,6.431,6.44,1400,0
JQC.US,5,20210922,173500,6.44,6.44,6.4331,6.44,2021,0
JQC.US,5,20210922,174000,6.44,6.44,6.435,6.435,2050,0
JQC.US,5,20210922,174500,6.44,6.44,6.435,6.435,14575,0
JQC.US,5,20210922,175000,6.44,6.44,6.44,6.44,800,0
JQC.US,5,20210922,175500,6.4336,6.44,6.43,6.44,2328,0
JQC.US,5,20210922,180000,6.44,6.44,6.44,6.44,700,0
JQC.US,5,20210922,180500,6.44,6.44,6.4399,6.44,1503,0
JQC.US,5,20210922,181000,6.44,6.44,6.43,6.44,7671,0
JQC.US,5,20210922,181500,6.44,6.44,6.44,6.44,600,0
JQC.US,5,20210922,182000,6.435,6.44,6.4301,6.4301,4186,0
JQC.US,5,20210922,182500,6.44,6.44,6.435,6.435,1912,0
JQC.US,5,20210922,183000,6.44,6.44,6.43,6.43,6000,0
JQC.US,5,20210922,183500,6.435,6.435,6.43,6.4341,1600,0
JQC.US,5,20210922,184000,6.43,6.435,6.4266,6.43,7083,0
JQC.US,5,20210922,184500,6.43,6.43,6.4201,6.43,5834,0
JQC.US,5,20210922,185000,6.43,6.43,6.4296,6.43,500,0
JQC.US,5,20210922,185500,6.43,6.43,6.4254,6.4254,600,0
JQC.US,5,20210922,190000,6.43,6.43,6.4215,6.43,5185,0
JQC.US,5,20210922,190500,6.4274,6.43,6.425,6.425,1900,0
JQC.US,5,20210922,191000,6.43,6.43,6.43,6.43,2400,0
JQC.US,5,20210922,191500,6.43,6.43,6.425,6.425,2604,0
JQC.US,5,20210922,192000,6.425,6.43,6.425,6.43,1325,0
JQC.US,5,20210922,192500,6.43,6.43,6.425,6.425,1750,0
JQC.US,5,20210922,193000,6.4216,6.43,6.42,6.43,3988,0
JQC.US,5,20210922,193500,6.43,6.43,6.4271,6.43,2262,0
JQC.US,5,20210922,194000,6.43,6.43,6.421,6.43,3770,0
JQC.US,5,20210922,194500,6.43,6.43,6.425,6.43,3821,0
JQC.US,5,20210922,195000,6.43,6.43,6.43,6.43,1800,0
JQC.US,5,20210922,195500,6.43,6.43,6.425,6.43,5900,0
JQC.US,5,20210922,200000,6.43,6.43,6.43,6.43,6900,0
JQC.US,5,20210922,200500,6.43,6.43,6.425,6.43,3712,0
JQC.US,5,20210922,201000,6.43,6.43,6.4271,6.43,1300,0
JQC.US,5,20210922,201500,6.43,6.44,6.425,6.44,23724,0
JQC.US,5,20210922,202000,6.44,6.44,6.42,6.425,9112,0
JQC.US,5,20210922,202500,6.43,6.43,6.421,6.421,4400,0
JQC.US,5,20210922,203000,6.43,6.43,6.4201,6.43,6291,0
JQC.US,5,20210922,203500,6.43,6.43,6.43,6.43,2900,0
JQC.US,5,20210922,204000,6.43,6.43,6.43,6.43,900,0
JQC.US,5,20210922,204500,6.43,6.43,6.42,6.425,5729,0
JQC.US,5,20210922,205000,6.43,6.43,6.425,6.43,1626,0
JQC.US,5,20210922,205500,6.425,6.43,6.425,6.43,1000,0
JQC.US,5,20210922,210000,6.43,6.44,6.4211,6.44,35433,0
JQC.US,5,20210922,210500,6.4301,6.44,6.4301,6.44,2645,0
JQC.US,5,20210922,211000,6.44,6.44,6.4301,6.44,26148,0
JQC.US,5,20210922,211500,6.435,6.44,6.435,6.44,3714,0
JQC.US,5,20210922,212000,6.44,6.45,6.435,6.445,19634,0
JQC.US,5,20210922,212500,6.45,6.45,6.45,6.45,700,0
JQC.US,5,20210922,213000,6.45,6.45,6.445,6.45,2600,0
JQC.US,5,20210922,213500,6.45,6.45,6.44,6.45,5855,0
JQC.US,5,20210922,214000,6.445,6.45,6.445,6.445,1200,0
JQC.US,5,20210922,214500,6.445,6.45,6.441,6.45,2876,0
JQC.US,5,20210922,215000,6.445,6.45,6.445,6.45,3932,0
JQC.US,5,20210922,215500,6.445,6.45,6.44,6.45,21103,0
JQC.US,5,20210923,153000,6.44,6.445,6.4306,6.445,11457,0
JQC.US,5,20210923,153500,6.445,6.445,6.445,6.445,1540,0
JQC.US,5,20210923,154000,6.4401,6.46,6.4401,6.46,16552,0
JQC.US,5,20210923,154500,6.455,6.46,6.455,6.455,7557,0
JQC.US,5,20210923,155000,6.455,6.455,6.455,6.455,100,0
JQC.US,5,20210923,155500,6.4501,6.455,6.4408,6.4408,27400,0
JQC.US,5,20210923,160000,6.4402,6.45,6.4402,6.4456,6917,0
JQC.US,5,20210923,160500,6.4457,6.45,6.445,6.445,1132,0
JQC.US,5,20210923,161000,6.448,6.45,6.448,6.4489,3410,0
JQC.US,5,20210923,161500,6.45,6.45,6.448,6.45,5505,0
JQC.US,5,20210923,162000,6.45,6.46,6.45,6.46,7333,0
JQC.US,5,20210923,163000,6.45,6.45,6.45,6.45,3080,0
JQC.US,5,20210923,163500,6.4529,6.4529,6.4511,6.4511,3967,0
JQC.US,5,20210923,164000,6.455,6.455,6.455,6.455,2569,0
JQC.US,5,20210923,164500,6.45,6.45,6.45,6.45,1024,0
JQC.US,5,20210923,165000,6.455,6.455,6.455,6.455,500,0
JQC.US,5,20210923,165500,6.4599,6.4599,6.45,6.45,2100,0
JQC.US,5,20210923,170000,6.45,6.45,6.45,6.45,500,0
JQC.US,5,20210923,171000,6.4575,6.4575,6.45,6.45,6734,0
JQC.US,5,20210923,171500,6.455,6.46,6.455,6.4572,1146,0
JQC.US,5,20210923,172000,6.4569,6.4569,6.4569,6.4569,650,0
JQC.US,5,20210923,172500,6.455,6.46,6.455,6.46,1195,0
JQC.US,5,20210923,173000,6.452,6.452,6.45,6.45,406,0
JQC.US,5,20210923,173500,6.46,6.48,6.45,6.47,65524,0
JQC.US,5,20210923,174000,6.47,6.48,6.47,6.47,22505,0
JQC.US,5,20210923,174500,6.4772,6.4772,6.4772,6.4772,1300,0
JQC.US,5,20210923,175000,6.4745,6.4745,6.4745,6.4745,133,0
JQC.US,5,20210923,180000,6.475,6.48,6.475,6.48,2814,0
JQC.US,5,20210923,180500,6.48,6.48,6.474,6.48,1485,0
JQC.US,5,20210923,181000,6.48,6.48,6.475,6.4772,942,0
JQC.US,5,20210923,181500,6.48,6.48,6.475,6.48,3225,0
JQC.US,5,20210923,182500,6.475,6.48,6.475,6.475,4610,0
JQC.US,5,20210923,184500,6.4701,6.4701,6.4701,6.4701,2500,0
JQC.US,5,20210923,185000,6.478,6.48,6.478,6.48,1200,0
