<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOAN.US,5,20210922,153000,6.7813,6.7813,6.7813,6.7813,196,0
LOAN.US,5,20210922,161000,6.7646,6.7646,6.7602,6.7602,3872,0
LOAN.US,5,20210922,162000,6.7789,6.7789,6.7789,6.7789,204,0
LOAN.US,5,20210922,163000,6.7548,6.7548,6.7548,6.7548,2038,0
LOAN.US,5,20210922,165000,6.6733,6.6733,6.6733,6.6733,102,0
LOAN.US,5,20210922,165500,6.6831,6.7321,6.6733,6.7321,3283,0
LOAN.US,5,20210922,171000,6.6439,6.6439,6.6439,6.6439,102,0
LOAN.US,5,20210922,183500,6.6488,6.6488,6.6488,6.6488,102,0
LOAN.US,5,20210922,185000,6.6635,6.6635,6.6635,6.6635,204,0
LOAN.US,5,20210922,190000,6.6733,6.6733,6.6733,6.6733,103,0
LOAN.US,5,20210922,193500,6.6733,6.6733,6.6733,6.6733,408,0
LOAN.US,5,20210922,201500,6.6488,6.6537,6.6245,6.6537,4202,0
LOAN.US,5,20210922,204500,6.6144,6.6439,6.6144,6.6221,2242,0
LOAN.US,5,20210922,205000,6.6292,6.693,6.6292,6.693,4061,0
LOAN.US,5,20210922,213000,6.6831,6.7018,6.6831,6.7018,1580,0
LOAN.US,5,20210922,213500,6.7028,6.7028,6.7028,6.7028,123,0
LOAN.US,5,20210922,214000,6.6733,6.6733,6.6733,6.6733,509,0
LOAN.US,5,20210922,215000,6.6888,6.6888,6.6888,6.6888,144,0
LOAN.US,5,20210922,215500,6.6724,6.7616,6.6635,6.7616,8112,0
LOAN.US,5,20210923,153000,6.7616,6.7616,6.7616,6.7616,161,0
LOAN.US,5,20210923,153500,6.7616,6.8696,6.7527,6.8696,6451,0
LOAN.US,5,20210923,154000,6.7322,6.8696,6.7126,6.8696,9091,0
LOAN.US,5,20210923,154500,6.7911,6.7911,6.7384,6.7911,2751,0
LOAN.US,5,20210923,155000,6.85,6.85,6.85,6.85,102,0
LOAN.US,5,20210923,155500,6.8598,6.8696,6.7126,6.7126,866,0
LOAN.US,5,20210923,160000,6.8696,6.8696,6.7302,6.7302,5594,0
LOAN.US,5,20210923,160500,6.7911,6.7911,6.7911,6.7911,419,0
LOAN.US,5,20210923,161000,6.8598,6.8696,6.8598,6.8696,306,0
LOAN.US,5,20210923,161500,6.8696,6.8696,6.8696,6.8696,1019,0
LOAN.US,5,20210923,162000,6.8696,6.8696,6.8524,6.8524,2894,0
LOAN.US,5,20210923,170000,6.8205,6.85,6.8205,6.85,306,0
LOAN.US,5,20210923,172500,6.8206,6.8206,6.8205,6.8205,306,0
LOAN.US,5,20210923,173000,6.8307,6.8307,6.8307,6.8307,102,0
LOAN.US,5,20210923,174000,6.8009,6.8009,6.8009,6.8009,102,0
LOAN.US,5,20210923,174500,6.8219,6.8219,6.8219,6.8219,2038,0
LOAN.US,5,20210923,175000,6.8058,6.8058,6.8058,6.8058,281,0
LOAN.US,5,20210923,180500,6.7715,6.7715,6.7715,6.7715,102,0
LOAN.US,5,20210923,181000,6.815,6.8205,6.7838,6.7838,3052,0
LOAN.US,5,20210923,181500,6.7984,6.8402,6.7322,6.8265,7408,0
LOAN.US,5,20210923,190000,6.8303,6.8696,6.8303,6.8696,844,0
LOAN.US,5,20210923,192000,6.8009,6.8009,6.8009,6.8009,102,0
LOAN.US,5,20210923,193000,6.8009,6.8009,6.8009,6.8009,153,0
LOAN.US,5,20210923,193500,6.8009,6.8009,6.7817,6.7817,999,0
LOAN.US,5,20210923,194000,6.8009,6.8009,6.8009,6.8009,102,0
LOAN.US,5,20210923,194500,6.8107,6.8107,6.7813,6.7813,401,0
LOAN.US,5,20210923,195000,6.8132,6.8132,6.8132,6.8132,102,0
LOAN.US,5,20210923,200000,6.807,6.807,6.807,6.807,153,0
LOAN.US,5,20210923,202500,6.8205,6.8205,6.8153,6.8165,5269,0
LOAN.US,5,20210923,203000,6.8205,6.8598,6.8205,6.8598,618,0
LOAN.US,5,20210923,205500,6.8337,6.8402,6.8337,6.8402,893,0
LOAN.US,5,20210923,210500,6.8205,6.8205,6.8107,6.8205,1926,0
LOAN.US,5,20210923,211500,6.8402,6.8402,6.8402,6.8402,102,0
LOAN.US,5,20210923,213000,6.8598,6.8696,6.8402,6.8694,815,0
LOAN.US,5,20210923,214000,6.8107,6.8107,6.8107,6.8107,102,0
LOAN.US,5,20210923,214500,6.8205,6.8205,6.8107,6.8205,408,0
LOAN.US,5,20210923,215500,6.8352,6.8598,6.8205,6.8598,1286,0
LOAN.US,5,20210924,153000,6.8009,6.8009,6.8009,6.8009,1353,0
LOAN.US,5,20210924,154500,6.7813,6.7813,6.7813,6.7813,377,0
LOAN.US,5,20210924,155500,6.7911,6.8598,6.7911,6.8598,1223,0
LOAN.US,5,20210924,161000,6.8009,6.8029,6.7715,6.7715,815,0
LOAN.US,5,20210924,161500,6.7715,6.7715,6.7715,6.7715,499,0
LOAN.US,5,20210924,162000,6.7715,6.7715,6.7715,6.7715,2038,0
LOAN.US,5,20210924,162500,6.7725,6.7725,6.7725,6.7725,111,0
LOAN.US,5,20210924,170000,6.7126,6.7813,6.7126,6.7323,1151,0
LOAN.US,5,20210924,170500,6.7666,6.7666,6.7666,6.7666,153,0
LOAN.US,5,20210924,172500,6.7911,6.7911,6.7911,6.7911,102,0
LOAN.US,5,20210924,173000,6.7852,6.7911,6.7852,6.7908,2038,0
LOAN.US,5,20210924,175500,6.7911,6.8009,6.7911,6.8009,611,0
LOAN.US,5,20210924,181500,6.801,6.801,6.801,6.801,1427,0
LOAN.US,5,20210924,192500,6.8057,6.8057,6.8009,6.8009,204,0
LOAN.US,5,20210924,200500,6.8402,6.8402,6.8402,6.8402,102,0
LOAN.US,5,20210924,201000,6.8395,6.8395,6.8314,6.8314,713,0
LOAN.US,5,20210924,203000,6.8303,6.8303,6.8107,6.827,3057,0
LOAN.US,5,20210924,203500,6.8166,6.8166,6.8166,6.8166,1019,0
LOAN.US,5,20210924,204000,6.8189,6.8189,6.8189,6.8189,764,0
LOAN.US,5,20210924,210500,6.85,6.85,6.85,6.85,102,0
LOAN.US,5,20210924,213500,6.8303,6.8303,6.8303,6.8303,102,0
LOAN.US,5,20210924,214500,6.8303,6.8303,6.8009,6.8009,706,0
LOAN.US,5,20210924,215000,6.8107,6.8107,6.8107,6.8107,204,0
LOAN.US,5,20210924,215500,6.8009,6.8598,6.742,6.8009,26918,0
LOAN.US,5,20210927,153000,6.85,6.8696,6.7911,6.7911,3284,0
LOAN.US,5,20210927,154000,6.7715,6.7911,6.7616,6.7911,963,0
LOAN.US,5,20210927,154500,6.8107,6.8205,6.7946,6.7946,408,0
LOAN.US,5,20210927,155000,6.8107,6.8107,6.8107,6.8107,102,0
LOAN.US,5,20210927,161500,6.8018,6.8414,6.7715,6.8414,13040,0
LOAN.US,5,20210927,162000,6.8205,6.8205,6.8205,6.8205,2038,0
LOAN.US,5,20210927,162500,6.8598,6.8598,6.8598,6.8598,305,0
LOAN.US,5,20210927,163000,6.8696,6.8696,6.8696,6.8696,8883,0
LOAN.US,5,20210927,163500,6.8794,6.899,6.8696,6.8696,5299,0
LOAN.US,5,20210927,164000,6.8696,6.8696,6.8696,6.8696,10213,0
LOAN.US,5,20210927,164500,6.8696,6.8892,6.8696,6.8892,1223,0
LOAN.US,5,20210927,170000,6.8712,6.8712,6.8712,6.8712,1936,0
LOAN.US,5,20210927,170500,6.8843,6.899,6.8696,6.8892,8056,0
LOAN.US,5,20210927,171500,6.9089,6.9187,6.9088,6.9186,7603,0
LOAN.US,5,20210927,172000,6.9196,6.9579,6.9187,6.9187,3280,0
LOAN.US,5,20210927,172500,6.9334,6.9334,6.9334,6.9334,764,0
LOAN.US,5,20210927,173000,6.9431,6.9431,6.9431,6.9431,102,0
LOAN.US,5,20210927,173500,6.9089,6.9089,6.9089,6.9089,102,0
LOAN.US,5,20210927,174500,6.9062,6.9062,6.9062,6.9062,352,0
LOAN.US,5,20210927,175000,6.8871,6.8871,6.8871,6.8871,509,0
LOAN.US,5,20210927,180000,6.9089,6.9089,6.9081,6.9081,831,0
LOAN.US,5,20210927,182000,6.9187,6.9187,6.9105,6.9105,408,0
LOAN.US,5,20210927,182500,6.9089,6.9089,6.899,6.899,2848,0
LOAN.US,5,20210927,183000,6.9113,6.9113,6.9113,6.9113,1019,0
LOAN.US,5,20210927,185000,6.9187,6.9187,6.9187,6.9187,824,0
LOAN.US,5,20210927,190500,6.9175,6.9175,6.9175,6.9175,723,0
LOAN.US,5,20210927,191500,6.9174,6.9174,6.9089,6.9089,747,0
LOAN.US,5,20210927,193000,6.9089,6.9089,6.899,6.899,408,0
LOAN.US,5,20210927,193500,6.9093,6.9093,6.9093,6.9093,1528,0
LOAN.US,5,20210927,194000,6.8991,6.8991,6.8991,6.8991,189,0
LOAN.US,5,20210927,201500,6.9089,6.9089,6.899,6.899,204,0
LOAN.US,5,20210927,202000,6.9071,6.9186,6.9071,6.9074,509,0
LOAN.US,5,20210927,202500,6.9089,6.9187,6.9089,6.9089,1987,0
LOAN.US,5,20210927,204000,6.9006,6.9006,6.9006,6.9006,122,0
LOAN.US,5,20210927,204500,6.9089,6.9089,6.9089,6.9089,102,0
LOAN.US,5,20210927,205500,6.9178,6.9178,6.9178,6.9178,1447,0
LOAN.US,5,20210927,210000,6.9187,6.9187,6.9187,6.9187,2877,0
LOAN.US,5,20210927,211000,6.9334,6.9339,6.9187,6.9275,5720,0
LOAN.US,5,20210927,211500,6.9285,6.9285,6.8696,6.899,25283,0
LOAN.US,5,20210927,212000,6.9481,6.9481,6.9481,6.9481,153,0
LOAN.US,5,20210927,213500,6.8696,6.8696,6.8696,6.8696,21704,0
LOAN.US,5,20210927,214500,6.9039,6.9211,6.9039,6.9211,2038,0
LOAN.US,5,20210927,215500,6.899,6.9383,6.8941,6.9383,1063,0
LOAN.US,5,20210928,153000,6.9579,6.9579,6.899,6.899,1329,0
LOAN.US,5,20210928,154500,6.9563,6.9563,6.9262,6.9262,362,0
LOAN.US,5,20210928,155000,6.8025,6.8025,6.8025,6.8025,209,0
LOAN.US,5,20210928,155500,6.9285,6.9383,6.9285,6.9383,1630,0
LOAN.US,5,20210928,161500,6.8696,6.9039,6.8696,6.9039,611,0
LOAN.US,5,20210928,162000,6.8598,6.8598,6.8598,6.8598,1033,0
LOAN.US,5,20210928,162500,6.8598,6.8956,6.8009,6.8598,3057,0
LOAN.US,5,20210928,163000,6.8107,6.8107,6.8107,6.8107,153,0
LOAN.US,5,20210928,164500,6.9089,6.9285,6.9089,6.9285,204,0
LOAN.US,5,20210928,165500,6.8794,6.8794,6.8794,6.8794,764,0
LOAN.US,5,20210928,171000,6.8469,6.8469,6.8469,6.8469,255,0
LOAN.US,5,20210928,171500,6.8205,6.8205,6.8205,6.8205,255,0
LOAN.US,5,20210928,180000,6.8505,6.8505,6.8505,6.8505,815,0
LOAN.US,5,20210928,185000,6.8402,6.8402,6.8402,6.8402,437,0
LOAN.US,5,20210928,185500,6.8402,6.85,6.8402,6.8402,917,0
LOAN.US,5,20210928,190000,6.8254,6.8254,6.8107,6.8107,5292,0
LOAN.US,5,20210928,190500,6.7715,6.8103,6.7715,6.8103,917,0
LOAN.US,5,20210928,191000,6.7715,6.7715,6.7715,6.7715,102,0
LOAN.US,5,20210928,191500,6.7715,6.7715,6.7715,6.7715,204,0
LOAN.US,5,20210928,192500,6.7779,6.7779,6.7779,6.7779,102,0
LOAN.US,5,20210928,194000,6.8106,6.8107,6.8106,6.8107,253,0
LOAN.US,5,20210928,195000,6.7813,6.7911,6.7715,6.7715,2038,0
LOAN.US,5,20210928,200000,6.8018,6.8018,6.8018,6.8018,102,0
LOAN.US,5,20210928,203500,6.8058,6.8058,6.8058,6.8058,118,0
LOAN.US,5,20210928,213000,6.7911,6.8058,6.7813,6.8058,815,0
LOAN.US,5,20210928,213500,6.8058,6.8058,6.8058,6.8058,1019,0
LOAN.US,5,20210928,214000,6.8294,6.8294,6.8294,6.8294,102,0
LOAN.US,5,20210928,214500,6.8205,6.8205,6.8205,6.8205,306,0
LOAN.US,5,20210928,215000,6.8107,6.8205,6.8107,6.8107,3648,0
LOAN.US,5,20210928,215500,6.796,6.899,6.796,6.8205,3684,0
LOAN.US,5,20210929,153000,6.8205,6.8861,6.8205,6.8861,2190,0
LOAN.US,5,20210929,153500,6.8303,6.8303,6.7813,6.7813,1275,0
LOAN.US,5,20210929,154500,6.7917,6.7917,6.7917,6.7917,131,0
LOAN.US,5,20210929,155500,6.7813,6.826,6.7813,6.7813,408,0
LOAN.US,5,20210929,161000,6.7567,6.7584,6.7567,6.7584,611,0
LOAN.US,5,20210929,161500,6.7567,6.7567,6.7567,6.7567,127,0
LOAN.US,5,20210929,162000,6.742,6.7464,6.742,6.7464,240,0
LOAN.US,5,20210929,162500,6.7489,6.7489,6.7371,6.742,2738,0
LOAN.US,5,20210929,163000,6.7318,6.7318,6.7126,6.7194,3217,0
LOAN.US,5,20210929,163500,6.7224,6.7224,6.7224,6.7224,204,0
LOAN.US,5,20210929,164000,6.6832,6.6832,6.6832,6.6832,406,0
LOAN.US,5,20210929,164500,6.6988,6.6988,6.6988,6.6988,1528,0
LOAN.US,5,20210929,165500,6.7072,6.7072,6.7072,6.7072,676,0
LOAN.US,5,20210929,170000,6.6831,6.6871,6.585,6.5948,6025,0
LOAN.US,5,20210929,170500,6.6297,6.6625,6.6297,6.647,4785,0
LOAN.US,5,20210929,171000,6.5948,6.5948,6.5948,6.5948,2547,0
LOAN.US,5,20210929,174000,6.6113,6.6243,6.6113,6.6113,6878,0
LOAN.US,5,20210929,183000,6.6192,6.6192,6.6192,6.6192,209,0
LOAN.US,5,20210929,185000,6.6241,6.6241,6.6241,6.6241,306,0
LOAN.US,5,20210929,185500,6.6144,6.6144,6.6144,6.6144,204,0
LOAN.US,5,20210929,190500,6.6567,6.6567,6.6567,6.6567,102,0
LOAN.US,5,20210929,193000,6.6438,6.6438,6.6438,6.6438,509,0
LOAN.US,5,20210929,200500,6.6635,6.6635,6.6635,6.6635,102,0
LOAN.US,5,20210929,201500,6.6635,6.6635,6.6635,6.6635,204,0
LOAN.US,5,20210929,204500,6.6733,6.6733,6.6733,6.6733,790,0
LOAN.US,5,20210929,210000,6.7371,6.7371,6.7371,6.7371,204,0
LOAN.US,5,20210929,210500,6.7475,6.7475,6.7427,6.7427,354,0
LOAN.US,5,20210929,213000,6.742,6.742,6.742,6.742,102,0
LOAN.US,5,20210929,213500,6.7322,6.742,6.7224,6.7224,1195,0
LOAN.US,5,20210929,215000,6.7224,6.7224,6.7224,6.7224,726,0
LOAN.US,5,20210929,215500,6.7322,6.7616,6.7312,6.7616,2756,0
LOAN.US,5,20210930,153000,6.7715,6.7715,6.7715,6.7715,102,0
LOAN.US,5,20210930,153500,6.7502,6.7502,6.7502,6.7502,306,0
LOAN.US,5,20210930,160000,6.7616,6.7616,6.7616,6.7616,1479,0
LOAN.US,5,20210930,161500,6.7497,6.7497,6.7497,6.7497,204,0
LOAN.US,5,20210930,162000,6.7077,6.7077,6.7077,6.7077,509,0
LOAN.US,5,20210930,170000,6.7273,6.7273,6.7273,6.7273,214,0
LOAN.US,5,20210930,174500,6.7616,6.7616,6.7616,6.7616,102,0
LOAN.US,5,20210930,180000,6.7464,6.7464,6.7464,6.7464,592,0
LOAN.US,5,20210930,181000,6.7322,6.7469,6.7322,6.7469,1204,0
LOAN.US,5,20210930,181500,6.7518,6.7518,6.7518,6.7518,408,0
LOAN.US,5,20210930,182000,6.7567,6.7567,6.7518,6.7518,642,0
LOAN.US,5,20210930,191000,6.7157,6.7157,6.7157,6.7157,509,0
LOAN.US,5,20210930,192500,6.7126,6.7224,6.7126,6.7126,331,0
LOAN.US,5,20210930,194000,6.6772,6.7008,6.6733,6.7008,1630,0
LOAN.US,5,20210930,194500,6.6733,6.6733,6.6733,6.6733,714,0
LOAN.US,5,20210930,200000,6.6831,6.6831,6.6831,6.6831,306,0
LOAN.US,5,20210930,200500,6.6733,6.6733,6.6733,6.6733,102,0
LOAN.US,5,20210930,201500,6.6733,6.6831,6.6733,6.6733,509,0
LOAN.US,5,20210930,202000,6.6684,6.6684,6.6635,6.6635,509,0
LOAN.US,5,20210930,202500,6.6635,6.6733,6.6341,6.6733,2547,0
LOAN.US,5,20210930,211500,6.6733,6.6733,6.6733,6.6733,509,0
LOAN.US,5,20210930,212500,6.6733,6.6733,6.6733,6.6733,413,0
LOAN.US,5,20210930,215000,6.6537,6.6537,6.6537,6.6537,408,0
LOAN.US,5,20210930,215500,6.6538,6.6733,6.6537,6.6733,11829,0
LOAN.US,5,20211001,153000,6.7224,6.7234,6.7224,6.7234,1416,0
LOAN.US,5,20211001,154000,6.7224,6.7224,6.7224,6.7224,200,0
LOAN.US,5,20211001,161000,6.742,6.7518,6.742,6.7518,408,0
LOAN.US,5,20211001,161500,6.7224,6.7224,6.7224,6.7224,102,0
LOAN.US,5,20211001,162500,6.7389,6.7544,6.7389,6.7544,611,0
LOAN.US,5,20211001,164000,6.6831,6.6831,6.6831,6.6831,1019,0
LOAN.US,5,20211001,171500,6.716,6.716,6.716,6.716,408,0
LOAN.US,5,20211001,172000,6.7408,6.7408,6.7408,6.7408,127,0
LOAN.US,5,20211001,180000,6.7035,6.7126,6.7035,6.7126,204,0
LOAN.US,5,20211001,180500,6.7224,6.7224,6.7224,6.7224,153,0
LOAN.US,5,20211001,181000,6.7322,6.742,6.7257,6.7257,6165,0
LOAN.US,5,20211001,182500,6.7224,6.7224,6.7224,6.7224,204,0
LOAN.US,5,20211001,183000,6.7415,6.742,6.7329,6.7329,11521,0
LOAN.US,5,20211001,183500,6.7616,6.8401,6.7616,6.8401,7540,0
LOAN.US,5,20211001,184500,6.7903,6.7903,6.7903,6.7903,229,0
LOAN.US,5,20211001,190000,6.8402,6.8402,6.8264,6.8402,713,0
LOAN.US,5,20211001,190500,6.8278,6.8278,6.8278,6.8278,102,0
LOAN.US,5,20211001,191000,6.8009,6.8009,6.8009,6.8009,1479,0
LOAN.US,5,20211001,193500,6.8352,6.8352,6.8352,6.8352,102,0
LOAN.US,5,20211001,195500,6.8696,6.8696,6.8598,6.8696,938,0
LOAN.US,5,20211001,200500,6.8696,6.8892,6.8696,6.8892,306,0
LOAN.US,5,20211001,202500,6.8696,6.8696,6.8696,6.8696,507,0
LOAN.US,5,20211001,203500,6.8794,6.8794,6.8794,6.8794,239,0
LOAN.US,5,20211001,204500,6.8892,6.8892,6.8892,6.8892,408,0
LOAN.US,5,20211001,211000,6.8794,6.8794,6.8794,6.8794,408,0
LOAN.US,5,20211001,211500,6.8843,6.8843,6.8795,6.8795,1834,0
LOAN.US,5,20211001,212500,6.8804,6.8843,6.8804,6.8843,1223,0
LOAN.US,5,20211001,213000,6.8843,6.8843,6.8794,6.8843,1279,0
LOAN.US,5,20211001,214000,6.8795,6.8795,6.8795,6.8795,509,0
LOAN.US,5,20211001,214500,6.8892,6.9187,6.8859,6.9089,14098,0
LOAN.US,5,20211001,215000,6.948,6.948,6.948,6.948,102,0
LOAN.US,5,20211001,215500,6.9089,6.9579,6.9089,6.9285,1617,0
LOAN.US,5,20211004,153000,6.9677,6.9677,6.9285,6.9676,2618,0
LOAN.US,5,20211004,153500,6.9677,6.9677,6.899,6.9336,1980,0
LOAN.US,5,20211004,155000,6.9334,6.9334,6.9334,6.9334,204,0
LOAN.US,5,20211004,155500,6.9089,6.9383,6.9089,6.9383,1067,0
LOAN.US,5,20211004,160000,6.9089,6.9089,6.9089,6.9089,2038,0
LOAN.US,5,20211004,160500,6.9089,6.9089,6.8696,6.8696,815,0
LOAN.US,5,20211004,161000,6.9302,6.9302,6.8794,6.8794,1060,0
LOAN.US,5,20211004,161500,6.8794,6.8797,6.8794,6.8797,1468,0
LOAN.US,5,20211004,162500,6.9481,6.9579,6.9481,6.9579,1579,0
LOAN.US,5,20211004,163000,6.9573,6.9579,6.8892,6.895,5535,0
LOAN.US,5,20211004,163500,6.9187,6.9187,6.8892,6.8892,2955,0
LOAN.US,5,20211004,164000,6.8696,6.9285,6.8324,6.8324,4330,0
LOAN.US,5,20211004,164500,6.8091,6.8091,6.8091,6.8091,153,0
LOAN.US,5,20211004,165500,6.9481,6.9575,6.885,6.885,7322,0
LOAN.US,5,20211004,171500,6.899,6.899,6.8829,6.899,2446,0
LOAN.US,5,20211004,172000,6.9373,6.9373,6.9373,6.9373,357,0
LOAN.US,5,20211004,172500,6.883,6.9039,6.8598,6.8696,5151,0
LOAN.US,5,20211004,173000,6.9089,6.9285,6.8696,6.8696,5604,0
LOAN.US,5,20211004,173500,6.9089,6.9089,6.9089,6.9089,102,0
LOAN.US,5,20211004,174500,6.8536,6.8536,6.8536,6.8536,1019,0
LOAN.US,5,20211004,175000,6.9079,6.9079,6.9079,6.9079,3057,0
LOAN.US,5,20211004,180500,6.8598,6.8598,6.8598,6.8598,594,0
