<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WGRO.US,5,20210922,153000,26.086,26.166,26.086,26.11,1892,0
WGRO.US,5,20210922,154000,26.061,26.105,26.061,26.105,800,0
WGRO.US,5,20210922,155500,26.29,26.29,26.29,26.29,188,0
WGRO.US,5,20210922,161500,26.31,26.31,26.308,26.308,205,0
WGRO.US,5,20210922,173000,26.3901,26.3901,26.3901,26.3901,191,0
WGRO.US,5,20210922,181000,26.44,26.45,26.44,26.445,1000,0
WGRO.US,5,20210922,201500,26.57,26.57,26.57,26.57,200,0
WGRO.US,5,20210923,153000,26.7,26.7,26.7,26.7,200,0
WGRO.US,5,20210923,154000,26.76,26.76,26.76,26.76,200,0
WGRO.US,5,20210923,154500,26.81,26.819,26.81,26.81,935,0
WGRO.US,5,20210923,160500,26.855,26.855,26.855,26.855,110,0
WGRO.US,5,20210923,161500,26.868,26.868,26.868,26.868,100,0
WGRO.US,5,20210923,173500,26.9201,26.9212,26.92,26.9212,400,0
WGRO.US,5,20210923,174500,26.895,26.895,26.895,26.895,665,0
WGRO.US,5,20210923,182500,26.9,26.9,26.9,26.9,100,0
WGRO.US,5,20210923,184000,26.92,26.92,26.92,26.92,100,0
WGRO.US,5,20210923,184500,26.92,26.92,26.92,26.92,100,0
WGRO.US,5,20210923,191500,26.9716,26.9716,26.97,26.97,700,0
WGRO.US,5,20210923,192000,26.981,27.015,26.97,27.015,1220,0
WGRO.US,5,20210923,200500,27.055,27.055,27.02,27.02,331,0
WGRO.US,5,20210924,182500,26.8243,26.8243,26.8243,26.8243,200,0
WGRO.US,5,20210924,203000,26.73,26.73,26.73,26.73,100,0
WGRO.US,5,20210924,205500,26.75,26.75,26.75,26.75,800,0
WGRO.US,5,20210924,215000,26.75,26.75,26.75,26.75,800,0
WGRO.US,5,20210927,153000,26.77,26.77,26.77,26.77,200,0
WGRO.US,5,20210927,160000,26.75,26.75,26.75,26.75,100,0
WGRO.US,5,20210927,172500,26.86,26.86,26.86,26.86,500,0
WGRO.US,5,20210927,174500,26.86,26.86,26.86,26.86,100,0
WGRO.US,5,20210927,194000,26.7707,26.7707,26.7707,26.7707,300,0
WGRO.US,5,20210927,213500,26.8492,26.8492,26.8492,26.8492,200,0
WGRO.US,5,20210927,215000,26.83,26.8697,26.78,26.8697,900,0
WGRO.US,5,20210928,153000,26.44,26.44,26.44,26.44,2000,0
WGRO.US,5,20210928,160000,26.18,26.181,26.18,26.181,400,0
WGRO.US,5,20210928,161000,26.14,26.16,26.13,26.13,5100,0
WGRO.US,5,20210928,162500,26.09,26.09,26.09,26.09,100,0
WGRO.US,5,20210928,174000,26.0986,26.0986,26.0986,26.0986,100,0
WGRO.US,5,20210928,175000,26.09,26.09,26.09,26.09,2700,0
WGRO.US,5,20210928,181500,26.131,26.131,26.131,26.131,199,0
WGRO.US,5,20210928,190500,26.021,26.021,26.01,26.01,2100,0
WGRO.US,5,20210928,192000,26.188,26.188,26.188,26.188,100,0
WGRO.US,5,20210928,204500,26.25,26.25,26.25,26.25,100,0
WGRO.US,5,20210928,205500,26.26,26.26,26.26,26.26,618,0
WGRO.US,5,20210929,155000,26.171,26.1857,26.17,26.17,300,0
