<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OCAXW.US,5,20210922,210500,0.5298,0.5298,0.5298,0.5298,800,0
OCAXW.US,5,20210923,215500,0.5297,0.5297,0.5297,0.5297,400,0
OCAXW.US,5,20210924,215000,0.5299,0.5299,0.5299,0.5299,200,0
OCAXW.US,5,20210927,213000,0.5297,0.5297,0.5297,0.5297,151,0
OCAXW.US,5,20210927,215500,0.5296,0.5296,0.5296,0.5296,100,0
OCAXW.US,5,20210928,154000,0.5399,0.54,0.5399,0.54,1213,0
OCAXW.US,5,20210928,155000,0.5499,0.58,0.5499,0.56,24671,0
OCAXW.US,5,20210928,155500,0.56,0.56,0.56,0.56,1600,0
OCAXW.US,5,20210928,160000,0.5699,0.580199,0.55975,0.58,70010,0
OCAXW.US,5,20210928,160500,0.58,0.580199,0.52,0.5293,24600,0
OCAXW.US,5,20210928,215500,0.5293,0.5293,0.525,0.525,400,0
OCAXW.US,5,20210929,215500,0.5499,0.5499,0.5499,0.5499,300,0
OCAXW.US,5,20210930,154500,0.5495,0.5495,0.5199,0.5288,102360,0
OCAXW.US,5,20210930,184500,0.530101,0.530101,0.5288,0.5288,948,0
OCAXW.US,5,20210930,193500,0.5199,0.5199,0.5199,0.5199,1200,0
OCAXW.US,5,20210930,195500,0.5294,0.5294,0.5294,0.5294,336,0
OCAXW.US,5,20210930,215500,0.5288,0.5288,0.5288,0.5288,100,0
OCAXW.US,5,20211001,153500,0.5499,0.55,0.5499,0.55,1376,0
OCAXW.US,5,20211001,190500,0.5288,0.529025,0.52,0.5287,2100,0
OCAXW.US,5,20211001,191000,0.52,0.52,0.52,0.52,100,0
OCAXW.US,5,20211001,202000,0.54,0.54,0.54,0.54,1000,0
OCAXW.US,5,20211001,202500,0.52,0.52,0.52,0.52,100,0
OCAXW.US,5,20211004,153000,0.51,0.51,0.51,0.51,162,0
OCAXW.US,5,20211004,181500,0.5392,0.5499,0.5233,0.5233,2800,0
OCAXW.US,5,20211004,213000,0.53,0.54,0.5284,0.54,2400,0
OCAXW.US,5,20211004,213500,0.5284,0.5342,0.5284,0.5342,200,0
OCAXW.US,5,20211004,214000,0.5284,0.54,0.52,0.52,1380,0
OCAXW.US,5,20211004,214500,0.5391,0.5391,0.5391,0.5391,200,0
OCAXW.US,5,20211004,215500,0.5283,0.5399,0.5283,0.5399,3220,0
