<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YJUN.US,5,20210922,203000,20.34,20.34,20.34,20.34,27295,0
YJUN.US,5,20210922,204500,20.26,20.26,20.26,20.26,200,0
YJUN.US,5,20210923,153000,20.41,20.41,20.41,20.41,246,0
YJUN.US,5,20210923,155500,20.3101,20.3101,20.3101,20.3101,657,0
YJUN.US,5,20210923,160500,20.39,20.39,20.39,20.39,2927,0
YJUN.US,5,20210923,184500,20.43,20.43,20.43,20.43,301,0
YJUN.US,5,20210924,212000,20.27,20.31,20.27,20.31,400,0
YJUN.US,5,20210924,212500,20.3124,20.3124,20.3124,20.3124,400,0
YJUN.US,5,20210927,155000,20.245,20.245,20.245,20.245,100,0
YJUN.US,5,20210927,160000,20.25,20.25,20.25,20.25,100,0
YJUN.US,5,20210927,161500,20.25,20.25,20.25,20.25,100,0
YJUN.US,5,20210927,163000,20.31,20.31,20.31,20.31,100,0
YJUN.US,5,20210927,164500,20.265,20.265,20.265,20.265,100,0
YJUN.US,5,20210927,170500,20.31,20.31,20.31,20.31,100,0
YJUN.US,5,20210927,171500,20.255,20.255,20.255,20.255,200,0
YJUN.US,5,20210927,180500,20.24,20.24,20.24,20.24,200,0
YJUN.US,5,20210927,182000,20.245,20.245,20.245,20.245,100,0
YJUN.US,5,20210927,190500,20.25,20.25,20.25,20.25,200,0
YJUN.US,5,20210927,195000,20.26,20.26,20.26,20.26,100,0
YJUN.US,5,20210927,201500,20.265,20.265,20.21,20.21,947,0
YJUN.US,5,20210927,204500,20.25,20.25,20.25,20.25,71883,0
YJUN.US,5,20210927,210500,20.265,20.265,20.265,20.265,400,0
YJUN.US,5,20210927,212500,20.265,20.265,20.265,20.265,100,0
YJUN.US,5,20210927,215500,20.265,20.265,20.265,20.265,300,0
YJUN.US,5,20210928,194000,19.9753,19.9753,19.9753,19.9753,790,0
YJUN.US,5,20210928,202000,20.0299,20.0299,20.0299,20.0299,254,0
YJUN.US,5,20210928,215000,19.96,19.96,19.96,19.96,200,0
YJUN.US,5,20210929,183500,19.95,19.95,19.95,19.95,780,0
YJUN.US,5,20210929,184000,19.95,19.95,19.95,19.95,200,0
YJUN.US,5,20210929,190500,19.911,19.911,19.911,19.911,101,0
YJUN.US,5,20210930,155000,20.02,20.03,19.9725,19.9725,2200,0
YJUN.US,5,20210930,171500,19.97,20.02,19.97,20.02,1100,0
YJUN.US,5,20210930,173000,19.94,19.94,19.94,19.94,200,0
YJUN.US,5,20210930,173500,19.93,19.93,19.93,19.93,200,0
YJUN.US,5,20210930,205500,19.94,20,19.94,20,1000,0
YJUN.US,5,20210930,213500,19.93,19.99,19.93,19.99,500,0
YJUN.US,5,20210930,214000,19.974,19.974,19.92,19.92,350,0
YJUN.US,5,20210930,214500,19.91,19.91,19.91,19.91,100,0
YJUN.US,5,20211001,210000,19.965,19.965,19.965,19.965,100,0
YJUN.US,5,20211001,214000,19.9519,19.965,19.9519,19.965,2269,0
YJUN.US,5,20211004,153000,19.86,19.86,19.86,19.86,161,0
YJUN.US,5,20211005,175000,19.8817,19.8817,19.8817,19.8817,363,0
YJUN.US,5,20211006,164000,19.8,19.8,19.8,19.8,100,0
YJUN.US,5,20211006,181000,19.8,19.8,19.8,19.8,200,0
YJUN.US,5,20211006,191500,19.69,19.69,19.69,19.69,1645,0
YJUN.US,5,20211006,192000,19.78,19.78,19.78,19.78,250,0
YJUN.US,5,20211006,201000,19.87,19.87,19.87,19.87,100,0
YJUN.US,5,20211008,153000,19.91,19.91,19.91,19.91,1500,0
YJUN.US,5,20211008,184500,19.935,19.935,19.935,19.935,163,0
YJUN.US,5,20211008,195500,19.871,19.871,19.871,19.871,400,0
YJUN.US,5,20211008,202500,19.945,19.99,19.9425,19.9425,598,0
YJUN.US,5,20211008,205000,19.945,20,19.945,20,1284,0
YJUN.US,5,20211008,210000,19.935,19.935,19.935,19.935,149,0
YJUN.US,5,20211008,210500,19.94,19.94,19.94,19.94,100,0
YJUN.US,5,20211008,212000,19.985,19.99,19.93,19.99,10847,0
YJUN.US,5,20211011,153000,20.04,20.04,20.04,20.04,200,0
YJUN.US,5,20211011,173500,19.985,19.985,19.985,19.985,100,0
YJUN.US,5,20211012,184000,19.925,19.925,19.91,19.91,300,0
YJUN.US,5,20211013,160000,19.9805,19.9805,19.9805,19.9805,2275,0
YJUN.US,5,20211013,160500,19.965,20.02,19.9625,19.985,5746,0
YJUN.US,5,20211013,205500,19.98,19.98,19.98,19.98,495,0
