<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JLL.US,5,20210922,153000,237.26,237.26,237.18,237.18,1201,0
JLL.US,5,20210922,153500,238.515,238.515,238.515,238.515,100,0
JLL.US,5,20210922,154000,238.165,238.305,237.22,238.21,500,0
JLL.US,5,20210922,154500,238.22,238.22,237.74,237.74,200,0
JLL.US,5,20210922,155000,238.78,239.03,238.78,239.03,200,0
JLL.US,5,20210922,155500,239.04,239.27,238.66,239.01,908,0
JLL.US,5,20210922,160000,238.92,239.845,238.55,239.845,917,0
JLL.US,5,20210922,160500,239.51,239.51,239.51,239.51,100,0
JLL.US,5,20210922,161000,239.25,239.25,238.52,238.52,803,0
JLL.US,5,20210922,162000,238.63,238.63,238.12,238.12,300,0
JLL.US,5,20210922,163000,238.54,238.84,238.475,238.84,720,0
JLL.US,5,20210922,163500,238.77,238.77,238.38,238.38,400,0
JLL.US,5,20210922,165000,238.38,238.38,238.38,238.38,204,0
JLL.US,5,20210922,165500,238.21,238.23,238.21,238.23,200,0
JLL.US,5,20210922,170000,238.25,238.25,238.115,238.115,600,0
JLL.US,5,20210922,170500,238.17,238.3,238.045,238.045,500,0
JLL.US,5,20210922,171000,237.92,237.97,237.92,237.97,300,0
JLL.US,5,20210922,171500,238.26,238.49,238.26,238.49,341,0
JLL.US,5,20210922,172000,238.15,238.15,238.145,238.145,200,0
JLL.US,5,20210922,172500,238.7,238.85,238.7,238.85,300,0
JLL.US,5,20210922,173000,239.22,239.22,239.1,239.1,200,0
JLL.US,5,20210922,173500,239.255,239.255,238.5,238.52,1656,0
JLL.US,5,20210922,174000,238.3,239.02,238.3,239.02,1100,0
JLL.US,5,20210922,174500,238.912,238.912,238.37,238.37,559,0
JLL.US,5,20210922,175000,238.9,239,238.34,238.34,900,0
JLL.US,5,20210922,175500,238.52,238.82,238.52,238.82,1002,0
JLL.US,5,20210922,180000,238.695,238.78,238.635,238.78,1600,0
JLL.US,5,20210922,180500,239.06,239.06,238.89,238.89,1800,0
JLL.US,5,20210922,181500,238.67,238.67,238.425,238.425,400,0
JLL.US,5,20210922,182000,238.385,238.7,238.385,238.7,571,0
JLL.US,5,20210922,182500,238.336,238.336,238.336,238.336,293,0
JLL.US,5,20210922,183000,238.265,238.805,238.265,238.805,4535,0
JLL.US,5,20210922,183500,238.49,238.49,238.37,238.37,300,0
JLL.US,5,20210922,184000,238.14,238.245,238.1,238.1,300,0
JLL.US,5,20210922,184500,238.19,238.19,238.19,238.19,100,0
JLL.US,5,20210922,185000,238.195,238.195,238.167,238.167,4067,0
JLL.US,5,20210922,185500,238.255,238.44,238.255,238.41,767,0
JLL.US,5,20210922,190000,238.435,238.53,238.43,238.44,922,0
JLL.US,5,20210922,190500,238.45,238.62,238.45,238.62,695,0
JLL.US,5,20210922,191000,238.48,238.78,238.4,238.77,1268,0
JLL.US,5,20210922,191500,238.72,238.72,238.72,238.72,200,0
JLL.US,5,20210922,192000,238.805,238.83,238.805,238.83,200,0
JLL.US,5,20210922,192500,239.16,239.16,239.16,239.16,100,0
JLL.US,5,20210922,193000,239.49,239.49,239.49,239.49,544,0
JLL.US,5,20210922,193500,239.84,239.84,239.49,239.81,1262,0
JLL.US,5,20210922,194000,240,240.14,239.95,239.95,1781,0
JLL.US,5,20210922,194500,239.73,239.73,239.73,239.73,100,0
JLL.US,5,20210922,195000,239.53,239.62,239.47,239.62,300,0
JLL.US,5,20210922,195500,239.6,239.6,239.6,239.6,100,0
JLL.US,5,20210922,200000,239.5,239.89,239.22,239.89,1100,0
JLL.US,5,20210922,200500,239.76,239.785,239.59,239.77,697,0
JLL.US,5,20210922,201000,240.24,240.24,240.205,240.205,200,0
JLL.US,5,20210922,201500,241.05,241.17,240.91,241.06,1473,0
JLL.US,5,20210922,202000,241.07,241.07,240.49,240.49,1800,0
JLL.US,5,20210922,202500,240.695,240.82,240.695,240.82,300,0
JLL.US,5,20210922,203000,241.1,241.55,240.94,241.485,4145,0
JLL.US,5,20210922,203500,241.505,241.505,240.79,241.035,700,0
JLL.US,5,20210922,204000,240.64,241.06,240.5,240.91,1228,0
JLL.US,5,20210922,204500,240.36,240.505,240.13,240.19,1289,0
JLL.US,5,20210922,205000,239.99,240.825,239.71,240.825,1101,0
JLL.US,5,20210922,205500,240.51,241.1,240.34,240.89,2101,0
JLL.US,5,20210922,210000,240.72,240.99,240.62,240.79,2947,0
JLL.US,5,20210922,210500,240.98,241.315,240.78,241.315,1850,0
JLL.US,5,20210922,211000,241.25,241.44,241.17,241.44,989,0
JLL.US,5,20210922,211500,241.44,241.73,241.44,241.61,2982,0
JLL.US,5,20210922,212000,241.77,242.08,241.62,241.64,2288,0
JLL.US,5,20210922,212500,241.49,241.88,241.37,241.795,1201,0
JLL.US,5,20210922,213000,241.75,241.78,241.335,241.335,2510,0
JLL.US,5,20210922,213500,241.88,242.06,241.71,241.81,2555,0
JLL.US,5,20210922,214000,241.73,241.82,241.26,241.5,3601,0
JLL.US,5,20210922,214500,241.54,241.98,241.52,241.675,3800,0
JLL.US,5,20210922,215000,241.79,241.97,241.34,241.85,9622,0
JLL.US,5,20210922,215500,241.95,241.955,241.23,241.43,48128,0
JLL.US,5,20210923,153000,242.61,242.61,241.66,242.27,2054,0
JLL.US,5,20210923,153500,244.7,244.7,244.7,244.7,100,0
JLL.US,5,20210923,154000,244.245,244.245,244.245,244.245,500,0
JLL.US,5,20210923,154500,245.35,245.68,244.79,245.68,1118,0
JLL.US,5,20210923,155000,245.4,246.605,244.88,244.88,2530,0
JLL.US,5,20210923,160000,247.71,247.82,246.79,246.79,1408,0
JLL.US,5,20210923,160500,247.69,247.76,246.97,247.18,1000,0
JLL.US,5,20210923,161000,247.44,247.48,246.36,246.69,2589,0
JLL.US,5,20210923,161500,246.71,246.859,245.525,245.525,1596,0
JLL.US,5,20210923,162000,246.37,246.74,246.37,246.73,1501,0
JLL.US,5,20210923,162500,246.9,247.24,246.9,247.1,510,0
JLL.US,5,20210923,163000,247.27,247.42,246.69,246.84,2003,0
JLL.US,5,20210923,163500,246.89,246.89,246.35,246.74,800,0
JLL.US,5,20210923,164000,246.74,246.945,246.74,246.74,834,0
JLL.US,5,20210923,164500,247.23,247.95,247.23,247.92,5766,0
JLL.US,5,20210923,165000,247.74,247.74,247.17,247.685,5556,0
JLL.US,5,20210923,165500,247.55,247.55,246.94,246.94,976,0
JLL.US,5,20210923,170000,246.84,246.84,246.84,246.84,100,0
JLL.US,5,20210923,170500,247.22,247.375,247.18,247.37,1695,0
JLL.US,5,20210923,171000,247.66,247.67,246.9,246.9,1300,0
