<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NICE.US,5,20210922,153000,279.15,280.44,278.698,280.02,4246,0
NICE.US,5,20210922,153500,280.045,280.92,279.87,280.7,1100,0
NICE.US,5,20210922,154000,280.3,280.3,280.3,280.3,200,0
NICE.US,5,20210922,154500,280.595,281.2,280.595,281.05,1505,0
NICE.US,5,20210922,155000,281.165,281.905,281.15,281.905,400,0
NICE.US,5,20210922,155500,282.46,283.11,282.2,282.2,695,0
NICE.US,5,20210922,160000,282.43,282.98,282.43,282.92,1059,0
NICE.US,5,20210922,160500,284.04,284.04,284.04,284.04,100,0
NICE.US,5,20210922,161000,283.47,283.47,282.73,283.07,962,0
NICE.US,5,20210922,161500,283.05,283.67,282.925,283.67,743,0
NICE.US,5,20210922,162000,283.43,283.92,283.43,283.92,800,0
NICE.US,5,20210922,162500,284.4,284.4,284.4,284.4,100,0
NICE.US,5,20210922,163000,284.71,285.07,284.68,285.06,700,0
NICE.US,5,20210922,163500,285.96,285.96,285.64,285.64,1100,0
NICE.US,5,20210922,164000,285.36,285.78,285.08,285.78,900,0
NICE.US,5,20210922,164500,285.8,285.95,285.71,285.785,1000,0
NICE.US,5,20210922,165000,285.8,285.8,285.685,285.78,414,0
NICE.US,5,20210922,165500,285.18,285.365,285.18,285.365,500,0
NICE.US,5,20210922,170000,285.43,285.54,285.41,285.41,1344,0
NICE.US,5,20210922,170500,285.455,285.455,285.34,285.345,700,0
NICE.US,5,20210922,171000,285.41,285.41,284.34,284.34,700,0
NICE.US,5,20210922,171500,284.2,285.08,283.89,285.08,1776,0
NICE.US,5,20210922,172000,284.79,284.79,284.79,284.79,100,0
NICE.US,5,20210922,172500,284.73,285.06,284.7,285.04,940,0
NICE.US,5,20210922,173000,285.05,285.19,284.78,285.015,600,0
NICE.US,5,20210922,173500,285.465,285.465,285.22,285.22,300,0
NICE.US,5,20210922,174000,285.26,285.28,284.7,284.7,823,0
NICE.US,5,20210922,175000,285.27,285.47,284.49,285.105,4276,0
NICE.US,5,20210922,175500,284.98,285.19,284.685,284.685,1400,0
NICE.US,5,20210922,180000,284.66,284.72,284.38,284.38,600,0
NICE.US,5,20210922,180500,284.53,284.67,284.23,284.505,800,0
NICE.US,5,20210922,181000,284.48,284.76,284.21,284.76,600,0
NICE.US,5,20210922,181500,284.815,284.815,284.52,284.52,996,0
NICE.US,5,20210922,182000,284.38,284.38,284.37,284.37,200,0
NICE.US,5,20210922,182500,284.79,284.79,284.79,284.79,100,0
NICE.US,5,20210922,183000,285.03,285.1,284.91,284.91,600,0
NICE.US,5,20210922,183500,284.85,284.85,284.85,284.85,100,0
NICE.US,5,20210922,184000,284.67,284.91,284.67,284.91,1289,0
NICE.US,5,20210922,184500,284.856,285.94,284.856,285.85,1523,0
NICE.US,5,20210922,185000,285.87,285.87,285.35,285.43,600,0
NICE.US,5,20210922,185500,285.11,285.46,285,285.46,780,0
NICE.US,5,20210922,190000,285.02,285.2,285.02,285.2,200,0
NICE.US,5,20210922,190500,285.396,285.396,285.03,285.05,713,0
NICE.US,5,20210922,191000,284.85,285.12,284.655,285.12,600,0
NICE.US,5,20210922,191500,285,285.35,285,285.34,600,0
NICE.US,5,20210922,192000,285.45,285.45,285.3,285.3,500,0
NICE.US,5,20210922,192500,285.305,285.36,285.305,285.36,200,0
NICE.US,5,20210922,193000,285.35,285.45,285.17,285.17,400,0
NICE.US,5,20210922,194000,285.24,285.4,285.13,285.4,500,0
NICE.US,5,20210922,195000,285.215,285.215,284.81,285.065,600,0
NICE.US,5,20210922,195500,285,285.15,284.98,285.15,700,0
NICE.US,5,20210922,200000,284.98,284.98,284.54,284.54,500,0
NICE.US,5,20210922,200500,285.1,285.15,285.1,285.15,200,0
NICE.US,5,20210922,201000,285.42,285.775,285.27,285.615,1956,0
NICE.US,5,20210922,201500,285.97,285.97,285.7,285.82,700,0
NICE.US,5,20210922,202000,285.655,285.655,285.475,285.475,200,0
NICE.US,5,20210922,202500,285.51,285.53,285.465,285.465,400,0
NICE.US,5,20210922,203000,285.67,285.67,285.36,285.42,500,0
NICE.US,5,20210922,203500,285.42,285.42,284.87,284.95,400,0
NICE.US,5,20210922,204000,284.405,284.715,284.405,284.715,200,0
NICE.US,5,20210922,204500,284.5,284.8,284.22,284.54,700,0
NICE.US,5,20210922,205000,284.2,284.54,284.2,284.54,400,0
NICE.US,5,20210922,205500,284.34,284.68,284.27,284.45,400,0
NICE.US,5,20210922,210000,284.49,284.54,284.35,284.35,1000,0
NICE.US,5,20210922,210500,284.29,284.87,284.29,284.593,525,0
NICE.US,5,20210922,211000,285.31,285.38,285.31,285.371,433,0
NICE.US,5,20210922,211500,285.4,285.89,285.4,285.525,400,0
NICE.US,5,20210922,212000,285.39,285.94,285.39,285.94,500,0
NICE.US,5,20210922,212500,285.94,286.02,285.36,286.02,2100,0
NICE.US,5,20210922,213000,286.07,286.1,285.84,286.07,1501,0
NICE.US,5,20210922,213500,286.2,286.39,286.09,286.12,1100,0
NICE.US,5,20210922,214000,286.03,286.405,285.84,285.98,1699,0
NICE.US,5,20210922,214500,285.91,285.96,285.91,285.91,600,0
NICE.US,5,20210922,215000,285.6,285.96,285.39,285.6,2677,0
NICE.US,5,20210922,215500,285.59,285.6,285.09,285.35,8111,0
NICE.US,5,20210923,153000,286.85,287.712,286.85,287.712,1038,0
NICE.US,5,20210923,153500,287.7,287.71,287.7,287.71,200,0
NICE.US,5,20210923,154000,287.82,287.82,287.82,287.82,109,0
NICE.US,5,20210923,154500,287.89,287.89,286.32,286.32,300,0
NICE.US,5,20210923,155000,287.11,287.11,287.11,287.11,100,0
NICE.US,5,20210923,155500,286.87,288.075,286.87,287.39,2104,0
NICE.US,5,20210923,160000,287.4,288.4,287.34,288.1,4000,0
NICE.US,5,20210923,160500,288.22,288.22,287.99,287.99,620,0
NICE.US,5,20210923,161000,287.99,287.99,287.89,287.89,400,0
NICE.US,5,20210923,161500,288.23,288.3,288.23,288.3,300,0
NICE.US,5,20210923,162000,288.455,288.84,288.455,288.82,700,0
NICE.US,5,20210923,162500,289.47,289.47,289.2,289.2,200,0
NICE.US,5,20210923,163000,289.14,289.14,288.63,288.68,1500,0
NICE.US,5,20210923,163500,288.49,288.53,288.33,288.33,800,0
NICE.US,5,20210923,164000,288.6,288.6,288.6,288.6,100,0
NICE.US,5,20210923,164500,288.21,288.39,288.035,288.275,500,0
NICE.US,5,20210923,165000,288.555,288.555,288.555,288.555,100,0
NICE.US,5,20210923,165500,288.495,288.82,288.495,288.745,406,0
NICE.US,5,20210923,170000,288.5,288.77,288.195,288.77,2600,0
NICE.US,5,20210923,170500,288.83,288.85,288.76,288.76,300,0
NICE.US,5,20210923,171000,288.75,289.19,288.75,289.07,800,0
NICE.US,5,20210923,171500,288.96,288.98,288.785,288.785,400,0
NICE.US,5,20210923,172000,288.96,288.96,288.2,288.2,600,0
NICE.US,5,20210923,172500,288.43,288.43,288.43,288.43,100,0
NICE.US,5,20210923,173000,288.54,288.62,288.27,288.62,800,0
NICE.US,5,20210923,173500,288.63,288.63,288.39,288.53,400,0
NICE.US,5,20210923,174000,288.25,288.358,287.99,288.07,1500,0
NICE.US,5,20210923,174500,288.17,288.17,288.17,288.17,126,0
NICE.US,5,20210923,175000,288.38,288.38,288.38,288.38,100,0
NICE.US,5,20210923,180000,288.91,288.91,288.49,288.49,600,0
NICE.US,5,20210923,180500,288.38,288.38,288.38,288.38,100,0
NICE.US,5,20210923,181000,288.73,288.73,288.455,288.585,300,0
NICE.US,5,20210923,181500,288.84,288.84,288.84,288.84,200,0
NICE.US,5,20210923,182000,288.84,288.84,288.84,288.84,100,0
NICE.US,5,20210923,182500,288.71,288.71,288.565,288.604,671,0
NICE.US,5,20210923,183000,288.387,288.387,288.387,288.387,100,0
NICE.US,5,20210923,183500,288.835,288.835,288.605,288.605,200,0
NICE.US,5,20210923,185500,288.605,289.12,288.605,289,744,0
NICE.US,5,20210923,190000,289.11,289.16,289.11,289.16,200,0
NICE.US,5,20210923,190500,289.49,289.5,289.18,289.18,600,0
NICE.US,5,20210923,191000,288.92,288.92,288.87,288.87,200,0
NICE.US,5,20210923,191500,288.74,288.74,288.74,288.74,100,0
NICE.US,5,20210923,192000,288.91,288.99,288.91,288.99,200,0
NICE.US,5,20210923,192500,288.99,289.01,288.97,289.01,751,0
NICE.US,5,20210923,193500,289.43,289.49,289.43,289.49,400,0
NICE.US,5,20210923,194000,289.34,289.34,289.24,289.24,692,0
NICE.US,5,20210923,194500,289.14,289.14,289,289,500,0
NICE.US,5,20210923,195000,288.87,288.94,288.77,288.94,500,0
NICE.US,5,20210923,195500,288.94,289.212,288.737,289.212,473,0
NICE.US,5,20210923,200500,289.18,289.18,288.85,288.86,729,0
NICE.US,5,20210923,201000,288.77,288.77,288.59,288.74,1023,0
NICE.US,5,20210923,201500,288.8,288.84,288.8,288.84,400,0
NICE.US,5,20210923,202000,289.08,289.13,288.885,288.885,500,0
NICE.US,5,20210923,202500,289.22,289.22,289.22,289.22,100,0
NICE.US,5,20210923,203000,289.23,289.36,289.23,289.36,300,0
NICE.US,5,20210923,203500,289.06,289.11,288.905,288.905,698,0
NICE.US,5,20210923,204500,288.99,288.99,288.99,288.99,100,0
NICE.US,5,20210923,205000,289.19,289.52,289.19,289.52,600,0
NICE.US,5,20210923,205500,289.32,289.6,289.32,289.6,200,0
NICE.US,5,20210923,210000,289.2,289.39,289.08,289.32,784,0
NICE.US,5,20210923,210500,289.425,289.7,289.425,289.66,3400,0
NICE.US,5,20210923,211000,289.26,289.38,289.14,289.38,400,0
NICE.US,5,20210923,211500,289.24,289.51,289.24,289.51,600,0
NICE.US,5,20210923,212000,289.38,289.39,289.33,289.39,400,0
NICE.US,5,20210923,212500,289.33,289.69,289.026,289.08,12000,0
NICE.US,5,20210923,213000,289,289.19,289,289.12,1400,0
NICE.US,5,20210923,213500,289.27,289.37,289,289.03,1800,0
NICE.US,5,20210923,214000,289.04,289.08,288.81,288.81,900,0
NICE.US,5,20210923,214500,288.86,289.1,288.81,289.1,1100,0
NICE.US,5,20210923,215000,289.04,289.435,288.87,289.36,4450,0
NICE.US,5,20210923,215500,289.42,289.42,289.041,289.19,9859,0
NICE.US,5,20210924,153000,287.01,287.01,287.01,287.01,818,0
NICE.US,5,20210924,153500,287.12,287.12,287.12,287.12,100,0
NICE.US,5,20210924,154500,287.11,287.11,286.01,286.05,2811,0
NICE.US,5,20210924,155000,286.58,286.59,285.23,285.77,9253,0
NICE.US,5,20210924,155500,285.965,286.45,285.965,286.385,2800,0
NICE.US,5,20210924,160000,286.212,286.93,285.6,285.6,10983,0
NICE.US,5,20210924,160500,285.74,286.395,285.73,286.395,400,0
NICE.US,5,20210924,161000,286.15,286.15,286.15,286.15,100,0
NICE.US,5,20210924,162000,286.94,287.68,286.94,287.63,4490,0
NICE.US,5,20210924,162500,287.23,287.64,286.61,287.14,7323,0
NICE.US,5,20210924,163000,287.1,287.1,287.1,287.1,259,0
NICE.US,5,20210924,163500,286.743,286.743,286.743,286.743,150,0
NICE.US,5,20210924,164000,287.65,287.65,287.4,287.4,300,0
NICE.US,5,20210924,165000,287.29,287.32,287.29,287.32,200,0
NICE.US,5,20210924,165500,286.996,287.145,286.996,287.145,691,0
