<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MEOA.US,5,20211022,161500,9.92,9.92,9.92,9.92,50100,0
MEOA.US,5,20211022,162000,9.925,9.94,9.925,9.925,477200,0
MEOA.US,5,20211022,174000,9.92,9.92,9.91,9.91,6999,0
MEOA.US,5,20211022,180000,9.925,9.925,9.925,9.925,50000,0
MEOA.US,5,20211022,193000,9.91,9.91,9.91,9.91,100,0
MEOA.US,5,20211022,202000,9.95,9.95,9.95,9.95,100,0
MEOA.US,5,20211025,153000,9.95,9.95,9.95,9.95,1000,0
MEOA.US,5,20211025,154000,9.97,9.97,9.97,9.97,200,0
MEOA.US,5,20211025,170000,9.935,9.935,9.935,9.935,3000,0
MEOA.US,5,20211025,171500,9.93,9.94,9.93,9.93,5100,0
MEOA.US,5,20211025,172500,9.93,9.94,9.93,9.94,20200,0
MEOA.US,5,20211025,173000,9.94,9.94,9.94,9.94,700,0
MEOA.US,5,20211025,173500,9.95,9.95,9.95,9.95,800,0
MEOA.US,5,20211025,174000,9.95,9.95,9.95,9.95,100,0
MEOA.US,5,20211025,174500,9.95,9.95,9.95,9.95,100,0
MEOA.US,5,20211025,182500,9.935,9.935,9.935,9.935,126200,0
MEOA.US,5,20211025,183000,9.95,9.95,9.95,9.95,1200,0
MEOA.US,5,20211025,203000,9.95,9.95,9.95,9.95,800,0
MEOA.US,5,20211025,204500,9.9331,9.9331,9.9331,9.9331,1000,0
MEOA.US,5,20211026,153500,9.94,9.94,9.94,9.94,99969,0
MEOA.US,5,20211026,155000,9.94,9.94,9.94,9.94,25900,0
MEOA.US,5,20211026,155500,9.95,9.95,9.95,9.95,100,0
MEOA.US,5,20211026,201000,9.96,9.96,9.96,9.96,46800,0
MEOA.US,5,20211026,211500,9.955,9.955,9.95,9.95,498,0
MEOA.US,5,20211026,214500,9.96,9.96,9.96,9.96,5000,0
MEOA.US,5,20211026,215500,9.95,9.95,9.95,9.95,400,0
MEOA.US,5,20211027,154500,9.935,9.945,9.935,9.945,37800,0
MEOA.US,5,20211027,155000,9.95,9.95,9.945,9.945,6000,0
MEOA.US,5,20211027,192000,9.945,9.945,9.945,9.945,2000,0
MEOA.US,5,20211027,212000,9.945,9.95,9.94,9.94,12200,0
MEOA.US,5,20211027,215500,9.94,9.94,9.94,9.94,400,0
MEOA.US,5,20211028,205000,9.95,9.95,9.95,9.95,2000,0
MEOA.US,5,20211029,164500,9.95,9.95,9.95,9.95,19198,0
MEOA.US,5,20211101,150000,9.95,9.95,9.95,9.95,35502,0
MEOA.US,5,20211101,152500,9.94,9.96,9.94,9.96,215502,0
MEOA.US,5,20211102,143000,9.96,9.96,9.96,9.96,150,0
MEOA.US,5,20211102,164000,9.95,9.95,9.95,9.95,626700,0
MEOA.US,5,20211102,165000,9.96,9.96,9.96,9.96,526700,0
MEOA.US,5,20211102,165500,9.96,9.96,9.96,9.96,9962,0
MEOA.US,5,20211104,164000,9.95,9.95,9.95,9.95,2000,0
MEOA.US,5,20211108,153000,9.95,9.95,9.95,9.95,2000,0
MEOA.US,5,20211108,192000,9.9698,9.9698,9.9698,9.9698,381,0
MEOA.US,5,20211109,215500,9.94,9.94,9.94,9.94,400,0
MEOA.US,5,20211110,180500,9.95,9.95,9.95,9.95,100,0
MEOA.US,5,20211110,203500,9.955,9.955,9.955,9.955,100,0
MEOA.US,5,20211110,215500,9.94,9.94,9.94,9.94,200,0
