<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CM.US,5,20210922,153000,111.42,111.69,111.39,111.45,4585,0
CM.US,5,20210922,153500,111.41,111.62,111.28,111.51,3056,0
CM.US,5,20210922,154000,111.51,111.51,111.25,111.32,2084,0
CM.US,5,20210922,154500,111.51,111.52,111.47,111.52,2137,0
CM.US,5,20210922,155000,111.56,111.56,111.52,111.53,1414,0
CM.US,5,20210922,155500,111.57,111.66,111.51,111.57,3599,0
CM.US,5,20210922,160000,111.59,111.75,111.52,111.75,1717,0
CM.US,5,20210922,160500,111.76,111.77,111.64,111.65,1158,0
CM.US,5,20210922,161000,111.7,111.72,111.5,111.5,2347,0
CM.US,5,20210922,161500,111.61,111.61,111.59,111.59,1426,0
CM.US,5,20210922,162000,111.59,111.59,111.52,111.52,934,0
CM.US,5,20210922,162500,111.5,111.62,111.5,111.56,1878,0
CM.US,5,20210922,163000,111.48,111.59,111.39,111.59,2508,0
CM.US,5,20210922,163500,111.56,111.63,111.56,111.63,1212,0
CM.US,5,20210922,164000,111.55,111.62,111.52,111.57,4531,0
CM.US,5,20210922,164500,111.63,111.7,111.58,111.69,1701,0
CM.US,5,20210922,165000,111.71,111.76,111.71,111.71,758,0
CM.US,5,20210922,165500,111.72,111.78,111.72,111.78,202,0
CM.US,5,20210922,170000,111.86,111.91,111.86,111.91,670,0
CM.US,5,20210922,170500,111.89,111.93,111.89,111.9,536,0
CM.US,5,20210922,171000,111.99,112.01,111.99,112.01,202,0
CM.US,5,20210922,171500,112.05,112.06,112.02,112.02,303,0
CM.US,5,20210922,172000,112.05,112.07,112.05,112.07,303,0
CM.US,5,20210922,172500,112.11,112.11,112.11,112.11,141,0
CM.US,5,20210922,173000,112.16,112.23,112.16,112.17,496,0
CM.US,5,20210922,173500,112.16,112.17,112.14,112.14,323,0
CM.US,5,20210922,174000,112.13,112.16,112.13,112.15,777,0
CM.US,5,20210922,174500,112.19,112.19,112.11,112.13,960,0
CM.US,5,20210922,175000,112.14,112.23,112,112.07,3994,0
CM.US,5,20210922,175500,112.1,112.1,112.1,112.1,303,0
CM.US,5,20210922,180000,112.13,112.13,112.12,112.12,436,0
CM.US,5,20210922,180500,112.18,112.18,112.12,112.12,404,0
CM.US,5,20210922,181000,112.18,112.2,112.18,112.19,457,0
CM.US,5,20210922,182000,112.17,112.19,112.17,112.19,202,0
CM.US,5,20210922,182500,112.22,112.23,112.22,112.22,443,0
CM.US,5,20210922,183000,112.23,112.23,112.18,112.18,1487,0
CM.US,5,20210922,183500,112.19,112.19,112.18,112.18,330,0
CM.US,5,20210922,184000,112.17,112.17,112.14,112.14,505,0
CM.US,5,20210922,184500,112.14,112.16,112.08,112.08,663,0
