<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADTX.US,5,20210922,153000,1.65,1.65,1.615,1.625,18719,0
ADTX.US,5,20210922,153500,1.62,1.6306,1.62,1.6209,21928,0
ADTX.US,5,20210922,154000,1.621,1.63,1.61,1.6101,29433,0
ADTX.US,5,20210922,154500,1.6125,1.68,1.605,1.6799,126790,0
ADTX.US,5,20210922,155000,1.6701,1.6701,1.65,1.66,49158,0
ADTX.US,5,20210922,155500,1.6699,1.7,1.655,1.6626,85912,0
ADTX.US,5,20210922,160000,1.6692,1.68,1.66,1.67,9879,0
ADTX.US,5,20210922,160500,1.67,1.68,1.665,1.671,7053,0
ADTX.US,5,20210922,161000,1.67,1.673,1.67,1.67,4080,0
ADTX.US,5,20210922,161500,1.669,1.67,1.6609,1.665,5110,0
ADTX.US,5,20210922,162000,1.6699,1.6699,1.64,1.64,35722,0
ADTX.US,5,20210922,162500,1.64,1.65,1.62,1.638,69032,0
ADTX.US,5,20210922,163000,1.6304,1.64,1.63,1.63,12116,0
ADTX.US,5,20210922,163500,1.64,1.64,1.63,1.6391,505,0
ADTX.US,5,20210922,164000,1.6314,1.66,1.63,1.6522,23597,0
ADTX.US,5,20210922,164500,1.6501,1.6594,1.6501,1.6592,3100,0
ADTX.US,5,20210922,165000,1.655,1.7,1.655,1.69,155611,0
ADTX.US,5,20210922,165500,1.69,1.71,1.67,1.67,54130,0
ADTX.US,5,20210922,170000,1.68,1.68,1.65,1.67,27270,0
ADTX.US,5,20210922,170500,1.67,1.6878,1.67,1.6878,4135,0
ADTX.US,5,20210922,171000,1.6873,1.6873,1.6821,1.6821,1770,0
ADTX.US,5,20210922,171500,1.68,1.685,1.68,1.685,2000,0
ADTX.US,5,20210922,172000,1.6848,1.69,1.68,1.68,12100,0
ADTX.US,5,20210922,172500,1.685,1.685,1.68,1.6814,582,0
ADTX.US,5,20210922,173000,1.69,1.7,1.68,1.6944,15106,0
ADTX.US,5,20210922,173500,1.6908,1.695,1.68,1.68,10155,0
ADTX.US,5,20210922,174000,1.685,1.7299,1.68,1.7299,77865,0
ADTX.US,5,20210922,174500,1.7211,1.7376,1.72,1.72,37139,0
ADTX.US,5,20210922,175000,1.71,1.7393,1.695,1.73,216006,0
ADTX.US,5,20210922,175500,1.73,1.7999,1.73,1.78,247777,0
ADTX.US,5,20210922,180000,1.785,1.8,1.75,1.765,228014,0
ADTX.US,5,20210922,180500,1.76,1.765,1.75,1.75,34377,0
ADTX.US,5,20210922,181000,1.75,1.76,1.72,1.722,103647,0
ADTX.US,5,20210922,181500,1.7291,1.73,1.72,1.72,8239,0
ADTX.US,5,20210922,182000,1.72,1.77,1.72,1.74,54395,0
ADTX.US,5,20210922,182500,1.7406,1.75,1.74,1.7493,33747,0
ADTX.US,5,20210922,183000,1.75,1.75,1.74,1.7476,22768,0
ADTX.US,5,20210922,183500,1.7409,1.75,1.73,1.735,21293,0
ADTX.US,5,20210922,184000,1.735,1.735,1.73,1.735,9810,0
ADTX.US,5,20210922,184500,1.74,1.78,1.735,1.75,77306,0
ADTX.US,5,20210922,185000,1.7582,1.76,1.75,1.75,9888,0
ADTX.US,5,20210922,185500,1.75,1.755,1.74,1.74,20427,0
ADTX.US,5,20210922,190000,1.745,1.748,1.74,1.7454,5768,0
ADTX.US,5,20210922,190500,1.7452,1.7486,1.74,1.74,4000,0
ADTX.US,5,20210922,191000,1.745,1.75,1.74,1.74,12700,0
ADTX.US,5,20210922,191500,1.75,1.75,1.74,1.7414,7100,0
ADTX.US,5,20210922,192000,1.7403,1.7499,1.74,1.74,5655,0
ADTX.US,5,20210922,192500,1.75,1.75,1.74,1.74,18560,0
ADTX.US,5,20210922,193000,1.745,1.76,1.745,1.75,27300,0
ADTX.US,5,20210922,193500,1.7599,1.8099,1.75,1.78,165099,0
ADTX.US,5,20210922,194000,1.78,1.83,1.77,1.8,205248,0
ADTX.US,5,20210922,194500,1.8,1.8197,1.76,1.791,283283,0
ADTX.US,5,20210922,195000,1.79,1.795,1.77,1.78,46671,0
ADTX.US,5,20210922,195500,1.785,1.7899,1.77,1.7701,18180,0
ADTX.US,5,20210922,200000,1.77,1.78,1.77,1.7725,8025,0
ADTX.US,5,20210922,200500,1.775,1.78,1.75,1.76,31112,0
ADTX.US,5,20210922,201000,1.765,1.77,1.76,1.76,10032,0
ADTX.US,5,20210922,201500,1.76,1.7699,1.76,1.76,4414,0
ADTX.US,5,20210922,202000,1.7688,1.769,1.76,1.76,6656,0
ADTX.US,5,20210922,202500,1.76,1.7601,1.76,1.7601,600,0
ADTX.US,5,20210922,203000,1.76,1.765,1.76,1.76,5460,0
ADTX.US,5,20210922,203500,1.7601,1.7677,1.74,1.7486,63183,0
ADTX.US,5,20210922,204000,1.75,1.75,1.73,1.73,41869,0
ADTX.US,5,20210922,204500,1.74,1.74,1.73,1.7304,7894,0
ADTX.US,5,20210922,205000,1.735,1.735,1.705,1.715,153142,0
ADTX.US,5,20210922,205500,1.715,1.75,1.71,1.73,61609,0
ADTX.US,5,20210922,210000,1.7386,1.7599,1.73,1.7517,42847,0
ADTX.US,5,20210922,210500,1.7509,1.7586,1.7509,1.755,3900,0
ADTX.US,5,20210922,211000,1.755,1.755,1.7501,1.7501,2800,0
ADTX.US,5,20210922,211500,1.76,1.77,1.75,1.751,43475,0
ADTX.US,5,20210922,212000,1.7514,1.755,1.75,1.755,16558,0
ADTX.US,5,20210922,212500,1.7599,1.76,1.75,1.755,7354,0
ADTX.US,5,20210922,213000,1.75,1.76,1.75,1.755,15475,0
ADTX.US,5,20210922,213500,1.7521,1.76,1.7505,1.76,12892,0
ADTX.US,5,20210922,214000,1.7501,1.79,1.75,1.771,114412,0
ADTX.US,5,20210922,214500,1.765,1.7692,1.765,1.765,1300,0
ADTX.US,5,20210922,215000,1.76,1.78,1.76,1.7701,39737,0
ADTX.US,5,20210922,215500,1.78,1.79,1.76,1.79,69048,0
ADTX.US,5,20210923,153000,1.8,1.8,1.74,1.74,52241,0
