<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENVIW.US,5,20210922,153000,1.08,1.08,1.07,1.07,250,0
ENVIW.US,5,20210922,160000,1.02,1.0204,1,1,4100,0
ENVIW.US,5,20210922,160500,1.11,1.12,1.11,1.12,1351,0
ENVIW.US,5,20210922,161000,1.0713,1.0713,1.0713,1.0713,200,0
ENVIW.US,5,20210922,180000,1.08,1.08,1.08,1.08,100,0
ENVIW.US,5,20210922,180500,1.09,1.09,1.08,1.08,25000,0
ENVIW.US,5,20210922,181000,1.09,1.09,1.08,1.08,29100,0
ENVIW.US,5,20210922,185000,1.08,1.08,1.08,1.08,100,0
ENVIW.US,5,20210922,191500,1.095,1.1,1.095,1.1,10000,0
ENVIW.US,5,20210923,153000,1.09,1.09,1.05,1.05,200,0
ENVIW.US,5,20210923,154500,1.05,1.05,1.05,1.05,100,0
ENVIW.US,5,20210923,160000,1.1,1.1,1,1.03,4806,0
ENVIW.US,5,20210923,161500,1.09,1.09,1.09,1.09,200,0
ENVIW.US,5,20210923,172000,1.06,1.06,1.06,1.06,50000,0
ENVIW.US,5,20210923,172500,1.08,1.09,1.08,1.09,800,0
ENVIW.US,5,20210924,155000,1.01,1.12,1.01,1.12,1419,0
ENVIW.US,5,20210924,165500,1.06,1.06,1.06,1.06,140,0
ENVIW.US,5,20210924,172000,1.12,1.12,1.12,1.12,437,0
ENVIW.US,5,20210924,173000,1.0401,1.0401,1.0401,1.0401,300,0
ENVIW.US,5,20210924,174000,1.12,1.15,1.11,1.15,4698,0
ENVIW.US,5,20210924,174500,1.1,1.1,1.1,1.1,100,0
ENVIW.US,5,20210924,181000,1.16,1.16,1.16,1.16,395,0
ENVIW.US,5,20210924,212500,1.1,1.1,1.1,1.1,27100,0
ENVIW.US,5,20210924,213000,1.09,1.09,1.09,1.09,400,0
ENVIW.US,5,20210927,184500,1.1,1.1,1.1,1.1,1700,0
ENVIW.US,5,20210927,185000,1.05,1.071,1.02,1.03,7793,0
ENVIW.US,5,20210927,185500,1.03,1.04,1.03,1.03,400,0
ENVIW.US,5,20210927,191000,1.05,1.07,1.04,1.04,49900,0
ENVIW.US,5,20210927,210500,1.03,1.05,1.03,1.05,1399,0
ENVIW.US,5,20210927,214000,1.05,1.05,1.05,1.05,800,0
ENVIW.US,5,20210927,214500,1.05,1.05,1.05,1.05,100,0
ENVIW.US,5,20210927,215000,1.05,1.05,1.04,1.04,704,0
ENVIW.US,5,20210927,215500,1.04,1.07,1.04,1.07,35676,0
ENVIW.US,5,20210928,171000,1.08,1.08,1.08,1.08,1300,0
ENVIW.US,5,20210928,171500,1.0913,1.0913,1.0913,1.0913,200,0
ENVIW.US,5,20210928,212000,1.09,1.09,1.09,1.09,735,0
ENVIW.US,5,20210929,155000,1.03,1.03,1.02,1.02,230,0
ENVIW.US,5,20210929,161500,1.15,1.15,1.15,1.15,100,0
ENVIW.US,5,20210929,163500,1.12,1.13,1.12,1.13,522,0
ENVIW.US,5,20210929,193000,1.05,1.05,1.05,1.05,14900,0
ENVIW.US,5,20210929,201500,1.12,1.13,1.12,1.13,250,0
ENVIW.US,5,20210929,212000,1.05,1.05,1.05,1.05,200,0
ENVIW.US,5,20210929,215000,1.05,1.05,1.05,1.05,300,0
ENVIW.US,5,20210929,215500,1.1,1.1,1.06,1.06,1946,0
ENVIW.US,5,20210930,175000,1.04,1.04,1.03,1.03,972,0
ENVIW.US,5,20210930,180000,1.06,1.06,1.06,1.06,5400,0
ENVIW.US,5,20210930,180500,1.08,1.1,1.05,1.05,2019,0
ENVIW.US,5,20210930,181000,1.05,1.07,1.05,1.05,4546,0
ENVIW.US,5,20210930,181500,1.05,1.07,1.05,1.05,19655,0
ENVIW.US,5,20210930,182500,1.03,1.045,1.02,1.02,3919,0
ENVIW.US,5,20210930,183000,1.02,1.02,1.02,1.02,536,0
ENVIW.US,5,20210930,201000,1.02,1.02,1.02,1.02,1048,0
ENVIW.US,5,20210930,203000,1.02,1.02,1.02,1.02,200,0
ENVIW.US,5,20210930,204000,1.03,1.03,1.03,1.03,3500,0
ENVIW.US,5,20210930,205500,1.03,1.03,1.03,1.03,1183,0
ENVIW.US,5,20210930,211500,1.03,1.03,1.03,1.03,187,0
ENVIW.US,5,20210930,213500,1.01,1.01,1.01,1.01,100,0
ENVIW.US,5,20210930,214000,1.02,1.02,1.02,1.02,400,0
ENVIW.US,5,20210930,215000,1.03,1.03,1,1,705,0
ENVIW.US,5,20210930,215500,1.01,1.01,1.01,1.01,200,0
ENVIW.US,5,20211001,165500,1.01,1.01,1.01,1.01,200,0
ENVIW.US,5,20211001,170000,1.01,1.0101,1.01,1.0101,2600,0
