<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSSEP.US,5,20210922,160000,27.87,27.87,27.87,27.87,250,0
CSSEP.US,5,20210922,172000,27.87,27.87,27.8696,27.8696,240,0
CSSEP.US,5,20210922,172500,27.87,27.87,27.87,27.87,400,0
CSSEP.US,5,20210922,194000,27.87,27.87,27.7963,27.87,1941,0
CSSEP.US,5,20210923,164500,27.9013,27.9013,27.9013,27.9013,200,0
CSSEP.US,5,20210923,184500,27.85,27.85,27.85,27.85,500,0
CSSEP.US,5,20210923,190500,27.9,27.9,27.9,27.9,409,0
CSSEP.US,5,20210924,153500,28,28,27.9912,27.9912,1068,0
CSSEP.US,5,20210924,160000,28.12,28.12,28.1,28.1,300,0
CSSEP.US,5,20210924,162500,28.12,28.12,28.12,28.12,145,0
CSSEP.US,5,20210924,183500,28.19,28.19,27.96,27.96,549,0
CSSEP.US,5,20210924,184500,28,28,28,28,100,0
CSSEP.US,5,20210924,185000,28,28,28,28,135,0
CSSEP.US,5,20210924,191000,27.9,27.9,27.9,27.9,300,0
CSSEP.US,5,20210927,165000,28.19,28.2,28.19,28.2,653,0
CSSEP.US,5,20210927,165500,27.9421,27.9421,27.9421,27.9421,665,0
CSSEP.US,5,20210927,181500,27.95,27.95,27.95,27.95,128,0
CSSEP.US,5,20210927,183500,28.15,28.15,27.8003,27.8003,1512,0
CSSEP.US,5,20210927,190500,27.975,28.15,27.975,28.15,400,0
CSSEP.US,5,20210928,165500,28,28,28,28,100,0
CSSEP.US,5,20210928,175500,28,28,27.8512,27.8512,1250,0
CSSEP.US,5,20210928,182500,28,28,28,28,200,0
CSSEP.US,5,20210928,185500,27.7096,27.7096,27.7096,27.7096,400,0
CSSEP.US,5,20210928,190000,28,28,28,28,400,0
CSSEP.US,5,20210928,191500,28,28,28,28,148,0
CSSEP.US,5,20210928,192000,27.96,27.96,27.96,27.96,680,0
CSSEP.US,5,20210928,213500,27.955,27.955,27.955,27.955,268,0
CSSEP.US,5,20210928,214500,27.8475,27.8475,27.8475,27.8475,100,0
CSSEP.US,5,20210928,215500,28.2,28.24,28.2,28.24,824,0
CSSEP.US,5,20210929,162000,27.95,27.95,27.9499,27.9499,200,0
CSSEP.US,5,20210929,173500,27.95,27.95,27.95,27.95,125,0
CSSEP.US,5,20210929,204000,28.24,28.24,28.24,28.24,330,0
CSSEP.US,5,20210929,205000,28.25,28.25,28.25,28.25,105,0
CSSEP.US,5,20210929,205500,28.24,28.24,28.24,28.24,200,0
CSSEP.US,5,20210929,211000,28.25,28.25,28.25,28.25,1650,0
CSSEP.US,5,20210929,211500,28.1475,28.1475,28.1475,28.1475,234,0
CSSEP.US,5,20210929,212500,28.25,28.25,28.25,28.25,140,0
CSSEP.US,5,20210929,214000,28.4,28.4,28.4,28.4,380,0
CSSEP.US,5,20210929,214500,28.4,28.4,28.4,28.4,190,0
CSSEP.US,5,20210929,215500,28.175,28.175,28.175,28.175,202,0
CSSEP.US,5,20210930,154000,27.91,27.91,27.91,27.91,200,0
CSSEP.US,5,20210930,155000,28.4,28.4,28.4,28.4,100,0
CSSEP.US,5,20210930,162000,28.3999,28.4,28.2265,28.2265,598,0
CSSEP.US,5,20210930,163500,28.2187,28.2187,28.2187,28.2187,112,0
CSSEP.US,5,20210930,191000,28.18,28.19,28.18,28.19,850,0
CSSEP.US,5,20210930,204500,28.3,28.3,28.3,28.3,200,0
CSSEP.US,5,20210930,205500,28.3,28.39,28.3,28.39,2398,0
CSSEP.US,5,20210930,215500,28.32,28.32,28.265,28.265,675,0
CSSEP.US,5,20211001,154500,28.25,28.25,28.25,28.25,150,0
CSSEP.US,5,20211001,162500,28.2627,28.2627,28.2627,28.2627,400,0
CSSEP.US,5,20211001,165000,28.365,28.365,28.365,28.365,100,0
CSSEP.US,5,20211001,183500,28.25,28.25,28.25,28.25,300,0
CSSEP.US,5,20211001,201000,28.25,28.25,28.25,28.25,250,0
CSSEP.US,5,20211001,204000,28.2499,28.2499,28.2499,28.2499,100,0
CSSEP.US,5,20211001,205500,28.215,28.215,28.215,28.215,100,0
CSSEP.US,5,20211004,154500,28.4,28.4,28.4,28.4,150,0
