<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CS.US,5,20210922,153000,9.61,9.66,9.61,9.645,427740,0
CS.US,5,20210922,153500,9.645,9.66,9.635,9.65,154788,0
CS.US,5,20210922,154000,9.65,9.6599,9.64,9.65,84850,0
CS.US,5,20210922,154500,9.65,9.665,9.645,9.66,115251,0
CS.US,5,20210922,155000,9.665,9.69,9.665,9.68,125508,0
CS.US,5,20210922,155500,9.68,9.71,9.68,9.685,126666,0
CS.US,5,20210922,160000,9.68,9.69,9.67,9.687,93059,0
CS.US,5,20210922,160500,9.685,9.69,9.6645,9.6699,46048,0
CS.US,5,20210922,161000,9.67,9.6776,9.65,9.67,94188,0
CS.US,5,20210922,161500,9.66,9.67,9.655,9.66,57877,0
CS.US,5,20210922,162000,9.655,9.66,9.64,9.65,46351,0
CS.US,5,20210922,162500,9.6469,9.655,9.63,9.63,43983,0
CS.US,5,20210922,163000,9.635,9.645,9.625,9.645,80732,0
CS.US,5,20210922,163500,9.645,9.65,9.635,9.635,44306,0
CS.US,5,20210922,164000,9.64,9.65,9.635,9.645,36328,0
CS.US,5,20210922,164500,9.645,9.655,9.64,9.655,51345,0
CS.US,5,20210922,165000,9.65,9.67,9.65,9.655,61995,0
CS.US,5,20210922,165500,9.655,9.66,9.645,9.66,54985,0
CS.US,5,20210922,170000,9.66,9.68,9.66,9.675,22067,0
CS.US,5,20210922,170500,9.675,9.68,9.66,9.66,75987,0
CS.US,5,20210922,171000,9.6604,9.6604,9.6501,9.652,23623,0
CS.US,5,20210922,171500,9.655,9.66,9.65,9.655,48743,0
CS.US,5,20210922,172000,9.65,9.655,9.645,9.645,31767,0
CS.US,5,20210922,172500,9.64,9.65,9.63,9.63,37449,0
CS.US,5,20210922,173000,9.635,9.65,9.635,9.645,48166,0
CS.US,5,20210922,173500,9.645,9.655,9.635,9.635,40490,0
CS.US,5,20210922,174000,9.64,9.64,9.624,9.63,31360,0
CS.US,5,20210922,174500,9.63,9.635,9.615,9.615,47902,0
CS.US,5,20210922,175000,9.62,9.62,9.585,9.595,97920,0
CS.US,5,20210922,175500,9.595,9.6,9.59,9.5907,11079,0
CS.US,5,20210922,180000,9.5921,9.6,9.59,9.595,8324,0
CS.US,5,20210922,180500,9.595,9.6,9.5801,9.59,29036,0
CS.US,5,20210922,181000,9.585,9.59,9.585,9.585,6468,0
CS.US,5,20210922,181500,9.585,9.59,9.58,9.5864,9491,0
CS.US,5,20210922,182000,9.585,9.59,9.5801,9.5801,7024,0
CS.US,5,20210922,182500,9.585,9.6,9.58,9.5922,23376,0
CS.US,5,20210922,183000,9.5999,9.6,9.59,9.6,4700,0
CS.US,5,20210922,183500,9.595,9.595,9.585,9.585,24541,0
CS.US,5,20210922,184000,9.585,9.59,9.5801,9.585,6798,0
CS.US,5,20210922,184500,9.585,9.5899,9.58,9.58,6885,0
CS.US,5,20210922,185000,9.58,9.5899,9.56,9.56,53779,0
CS.US,5,20210922,185500,9.565,9.575,9.565,9.575,34753,0
CS.US,5,20210922,190000,9.575,9.58,9.565,9.57,22361,0
CS.US,5,20210922,190500,9.56,9.58,9.56,9.5785,28535,0
CS.US,5,20210922,191000,9.58,9.59,9.575,9.59,28094,0
CS.US,5,20210922,191500,9.585,9.6,9.58,9.6,23690,0
CS.US,5,20210922,192000,9.595,9.62,9.59,9.615,173951,0
CS.US,5,20210922,192500,9.615,9.628,9.6122,9.6125,43602,0
CS.US,5,20210922,193000,9.615,9.63,9.6132,9.625,33845,0
CS.US,5,20210922,193500,9.625,9.63,9.62,9.625,27364,0
CS.US,5,20210922,194000,9.625,9.63,9.6231,9.625,13765,0
CS.US,5,20210922,194500,9.625,9.63,9.6231,9.625,26340,0
CS.US,5,20210922,195000,9.625,9.63,9.62,9.6201,11687,0
CS.US,5,20210922,195500,9.625,9.64,9.615,9.635,61272,0
CS.US,5,20210922,200000,9.63,9.7,9.61,9.7,99588,0
CS.US,5,20210922,200500,9.7,9.71,9.675,9.695,181814,0
