<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APDN.US,5,20210922,153000,5.39,5.42,5.2947,5.2947,2327,0
APDN.US,5,20210922,153500,5.385,5.385,5.385,5.385,200,0
APDN.US,5,20210922,154500,5.44,5.44,5.44,5.44,142,0
APDN.US,5,20210922,155500,5.43,5.43,5.42,5.42,255,0
APDN.US,5,20210922,160000,5.42,5.42,5.42,5.42,100,0
APDN.US,5,20210922,160500,5.415,5.415,5.3301,5.3301,3049,0
APDN.US,5,20210922,161500,5.33,5.33,5.33,5.33,489,0
APDN.US,5,20210922,162000,5.39,5.39,5.331,5.331,800,0
APDN.US,5,20210922,170500,5.34,5.34,5.34,5.34,810,0
APDN.US,5,20210922,171500,5.35,5.3999,5.3484,5.3999,3013,0
APDN.US,5,20210922,172000,5.3475,5.3585,5.3475,5.3585,2302,0
APDN.US,5,20210922,173000,5.36,5.36,5.36,5.36,200,0
APDN.US,5,20210922,174000,5.36,5.36,5.36,5.36,200,0
APDN.US,5,20210922,180000,5.3305,5.3305,5.3305,5.3305,1000,0
APDN.US,5,20210922,182500,5.39,5.39,5.39,5.39,100,0
APDN.US,5,20210922,185000,5.38,5.46,5.38,5.46,10375,0
APDN.US,5,20210922,185500,5.3669,5.4277,5.3669,5.4277,3179,0
APDN.US,5,20210922,191000,5.399,5.399,5.399,5.399,100,0
APDN.US,5,20210922,192500,5.4115,5.4115,5.398,5.398,200,0
APDN.US,5,20210922,193000,5.42,5.45,5.42,5.45,858,0
APDN.US,5,20210922,193500,5.47,5.47,5.47,5.47,100,0
APDN.US,5,20210922,194000,5.4278,5.4278,5.4278,5.4278,100,0
APDN.US,5,20210922,194500,5.445,5.445,5.43,5.43,400,0
APDN.US,5,20210922,195000,5.4262,5.4262,5.4262,5.4262,200,0
APDN.US,5,20210922,195500,5.42,5.42,5.42,5.42,300,0
APDN.US,5,20210922,200500,5.41,5.41,5.41,5.41,236,0
APDN.US,5,20210922,201500,5.405,5.405,5.36,5.36,6730,0
APDN.US,5,20210922,205000,5.4,5.4,5.4,5.4,100,0
APDN.US,5,20210922,205500,5.385,5.385,5.385,5.385,100,0
APDN.US,5,20210922,210500,5.43,5.43,5.43,5.43,451,0
APDN.US,5,20210922,211500,5.45,5.45,5.45,5.45,200,0
APDN.US,5,20210922,212000,5.43,5.43,5.42,5.42,500,0
APDN.US,5,20210922,212500,5.405,5.405,5.405,5.405,1000,0
APDN.US,5,20210922,213500,5.41,5.42,5.41,5.42,700,0
APDN.US,5,20210922,215000,5.415,5.415,5.415,5.415,8490,0
APDN.US,5,20210922,215500,5.405,5.45,5.4,5.42,4306,0
APDN.US,5,20210923,153000,5.41,5.41,5.41,5.41,232,0
APDN.US,5,20210923,154000,5.4807,5.49,5.48,5.49,1635,0
APDN.US,5,20210923,155000,5.455,5.455,5.455,5.455,400,0
APDN.US,5,20210923,160000,5.4357,5.4357,5.4357,5.4357,300,0
APDN.US,5,20210923,160500,5.49,5.49,5.49,5.49,100,0
APDN.US,5,20210923,162000,5.4094,5.4094,5.4088,5.4088,550,0
APDN.US,5,20210923,163000,5.4725,5.4725,5.4725,5.4725,150,0
APDN.US,5,20210923,164000,5.417,5.417,5.417,5.417,100,0
APDN.US,5,20210923,164500,5.44,5.44,5.44,5.44,200,0
APDN.US,5,20210923,165500,5.47,5.47,5.47,5.47,447,0
APDN.US,5,20210923,170000,5.4899,5.54,5.4899,5.54,2770,0
APDN.US,5,20210923,170500,5.5,5.5,5.46,5.46,550,0
APDN.US,5,20210923,171000,5.4767,5.4767,5.4767,5.4767,100,0
APDN.US,5,20210923,171500,5.4569,5.4569,5.4569,5.4569,300,0
APDN.US,5,20210923,173000,5.46,5.46,5.45,5.45,1400,0
APDN.US,5,20210923,174500,5.4298,5.4298,5.4298,5.4298,100,0
APDN.US,5,20210923,175500,5.4799,5.5499,5.4788,5.5499,5492,0
APDN.US,5,20210923,180000,5.539,5.54,5.48,5.48,4000,0
APDN.US,5,20210923,181500,5.4901,5.5,5.4301,5.45,7876,0
APDN.US,5,20210923,183000,5.47,5.47,5.47,5.47,1000,0
APDN.US,5,20210923,184500,5.45,5.46,5.45,5.46,800,0
APDN.US,5,20210923,194000,5.42,5.42,5.42,5.42,100,0
APDN.US,5,20210923,195500,5.4316,5.4316,5.4316,5.4316,200,0
APDN.US,5,20210923,200500,5.44,5.4415,5.43,5.44,3527,0
APDN.US,5,20210923,203000,5.43,5.43,5.425,5.425,300,0
APDN.US,5,20210923,210500,5.4385,5.4385,5.42,5.43,2102,0
APDN.US,5,20210923,211500,5.41,5.41,5.41,5.41,100,0
APDN.US,5,20210923,213500,5.4,5.43,5.4,5.43,849,0
APDN.US,5,20210923,214000,5.44,5.45,5.44,5.45,435,0
APDN.US,5,20210923,214500,5.46,5.52,5.46,5.5064,12747,0
APDN.US,5,20210923,215000,5.51,5.55,5.51,5.55,2155,0
APDN.US,5,20210923,215500,5.56,5.56,5.535,5.55,5509,0
APDN.US,5,20210924,153000,5.5,5.5,5.47,5.47,3242,0
APDN.US,5,20210924,154000,5.4355,5.4355,5.4355,5.4355,458,0
APDN.US,5,20210924,155500,5.465,5.465,5.465,5.465,301,0
APDN.US,5,20210924,160000,5.48,5.48,5.45,5.45,200,0
APDN.US,5,20210924,160500,5.45,5.475,5.45,5.45,350,0
APDN.US,5,20210924,161000,5.45,5.45,5.43,5.43,2499,0
APDN.US,5,20210924,161500,5.44,5.5,5.44,5.5,9700,0
APDN.US,5,20210924,162500,5.42,5.42,5.42,5.42,100,0
APDN.US,5,20210924,163500,5.4799,5.48,5.4401,5.4401,4700,0
APDN.US,5,20210924,164000,5.43,5.43,5.43,5.43,139,0
APDN.US,5,20210924,164500,5.431,5.45,5.431,5.45,200,0
APDN.US,5,20210924,165000,5.45,5.45,5.45,5.45,100,0
APDN.US,5,20210924,165500,5.45,5.45,5.45,5.45,222,0
APDN.US,5,20210924,170500,5.45,5.5,5.44,5.5,1200,0
APDN.US,5,20210924,171500,5.47,5.47,5.47,5.47,100,0
APDN.US,5,20210924,172500,5.47,5.47,5.47,5.47,100,0
APDN.US,5,20210924,173500,5.4999,5.4999,5.4999,5.4999,200,0
APDN.US,5,20210924,180000,5.47,5.47,5.47,5.47,100,0
APDN.US,5,20210924,180500,5.47,5.47,5.47,5.47,200,0
APDN.US,5,20210924,181000,5.47,5.47,5.47,5.47,1400,0
APDN.US,5,20210924,184500,5.44,5.44,5.44,5.44,100,0
APDN.US,5,20210924,194000,5.445,5.445,5.445,5.445,148,0
APDN.US,5,20210924,194500,5.44,5.44,5.44,5.44,400,0
APDN.US,5,20210924,195000,5.44,5.44,5.42,5.42,5004,0
APDN.US,5,20210924,195500,5.41,5.41,5.4,5.4,2841,0
APDN.US,5,20210924,200000,5.42,5.42,5.42,5.42,200,0
APDN.US,5,20210924,201500,5.39,5.4,5.35,5.4,1322,0
APDN.US,5,20210924,202000,5.4,5.4,5.4,5.4,500,0
APDN.US,5,20210924,202500,5.4,5.42,5.4,5.42,8645,0
APDN.US,5,20210924,203000,5.4,5.4,5.3601,5.3601,1921,0
APDN.US,5,20210924,205500,5.39,5.39,5.39,5.39,100,0
APDN.US,5,20210924,210000,5.36,5.36,5.36,5.36,200,0
APDN.US,5,20210924,211500,5.4498,5.4498,5.4447,5.4447,1190,0
APDN.US,5,20210924,212000,5.37,5.37,5.37,5.37,200,0
APDN.US,5,20210924,214500,5.47,5.47,5.4,5.4,1100,0
APDN.US,5,20210924,215000,5.46,5.46,5.42,5.42,500,0
APDN.US,5,20210924,215500,5.42,5.45,5.4,5.4,1284,0
APDN.US,5,20210927,153000,5.42,5.42,5.42,5.42,276,0
APDN.US,5,20210927,153500,5.4,5.41,5.4,5.41,200,0
APDN.US,5,20210927,155000,5.4,5.4,5.4,5.4,100,0
APDN.US,5,20210927,155500,5.4,5.41,5.4,5.41,598,0
APDN.US,5,20210927,162500,5.41,5.41,5.41,5.41,1747,0
APDN.US,5,20210927,163000,5.45,5.99,5.42,5.7694,246208,0
APDN.US,5,20210927,163500,5.74,5.76,5.61,5.6688,26583,0
APDN.US,5,20210927,164000,5.68,5.6892,5.6501,5.68,5510,0
APDN.US,5,20210927,164500,5.6726,5.74,5.6726,5.7,12466,0
APDN.US,5,20210927,165000,5.7,5.75,5.64,5.7499,12213,0
APDN.US,5,20210927,165500,5.73,5.7321,5.6557,5.6999,6900,0
APDN.US,5,20210927,170000,5.675,5.68,5.63,5.68,8120,0
APDN.US,5,20210927,170500,5.66,5.7065,5.66,5.7019,6141,0
APDN.US,5,20210927,171000,5.7038,5.74,5.7038,5.72,7950,0
APDN.US,5,20210927,171500,5.71,5.71,5.7,5.7,200,0
APDN.US,5,20210927,172000,5.69,5.75,5.69,5.75,11861,0
APDN.US,5,20210927,172500,5.69,5.72,5.68,5.71,1822,0
APDN.US,5,20210927,173000,5.68,5.68,5.64,5.65,6632,0
APDN.US,5,20210927,173500,5.6796,5.6884,5.67,5.67,1132,0
APDN.US,5,20210927,174000,5.68,5.68,5.67,5.67,200,0
APDN.US,5,20210927,174500,5.67,5.6999,5.6673,5.6999,1836,0
APDN.US,5,20210927,175000,5.68,5.68,5.66,5.66,200,0
APDN.US,5,20210927,175500,5.69,5.71,5.6816,5.7,2837,0
APDN.US,5,20210927,180000,5.685,5.685,5.685,5.685,1128,0
APDN.US,5,20210927,180500,5.68,5.685,5.6501,5.6501,700,0
APDN.US,5,20210927,181000,5.69,5.69,5.68,5.68,4550,0
APDN.US,5,20210927,181500,5.675,5.675,5.67,5.67,200,0
APDN.US,5,20210927,182000,5.69,5.69,5.69,5.69,1000,0
APDN.US,5,20210927,182500,5.67,5.68,5.6674,5.67,400,0
APDN.US,5,20210927,183000,5.68,5.69,5.6412,5.69,1254,0
APDN.US,5,20210927,183500,5.65,5.69,5.65,5.67,2649,0
APDN.US,5,20210927,185000,5.67,5.67,5.67,5.67,600,0
APDN.US,5,20210927,185500,5.6601,5.6608,5.65,5.65,880,0
APDN.US,5,20210927,190000,5.65,5.67,5.65,5.67,765,0
APDN.US,5,20210927,190500,5.6626,5.6626,5.6626,5.6626,500,0
APDN.US,5,20210927,191000,5.68,5.68,5.68,5.68,400,0
APDN.US,5,20210927,192000,5.6773,5.68,5.6773,5.68,1200,0
APDN.US,5,20210927,192500,5.68,5.69,5.6701,5.6873,1350,0
APDN.US,5,20210927,193000,5.69,5.69,5.69,5.69,1300,0
APDN.US,5,20210927,193500,5.69,5.69,5.69,5.69,400,0
APDN.US,5,20210927,194500,5.6771,5.6771,5.67,5.67,2000,0
APDN.US,5,20210927,195000,5.65,5.65,5.65,5.65,100,0
APDN.US,5,20210927,195500,5.6899,5.6899,5.6899,5.6899,100,0
APDN.US,5,20210927,200000,5.665,5.665,5.665,5.665,288,0
APDN.US,5,20210927,200500,5.6791,5.68,5.6791,5.68,1200,0
APDN.US,5,20210927,202000,5.6541,5.6541,5.6541,5.6541,100,0
APDN.US,5,20210927,204000,5.6771,5.69,5.675,5.6877,22494,0
