<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QRHC.US,5,20210922,153000,5.9,5.965,5.9,5.965,750,0
QRHC.US,5,20210922,153500,5.9459,5.9459,5.9459,5.9459,176,0
QRHC.US,5,20210922,155000,5.94,5.94,5.94,5.94,100,0
QRHC.US,5,20210922,162000,5.9399,5.94,5.9399,5.94,417,0
QRHC.US,5,20210922,162500,5.94,5.98,5.94,5.96,2001,0
QRHC.US,5,20210922,163500,5.9999,5.9999,5.95,5.98,2327,0
QRHC.US,5,20210922,164000,5.96,5.96,5.96,5.96,110,0
QRHC.US,5,20210922,164500,5.9599,5.9599,5.9599,5.9599,200,0
QRHC.US,5,20210922,171000,5.9298,5.9298,5.9298,5.9298,222,0
QRHC.US,5,20210922,174500,5.96,5.96,5.95,5.96,633,0
QRHC.US,5,20210922,175000,5.95,5.95,5.9419,5.9419,790,0
QRHC.US,5,20210922,175500,5.97,5.97,5.95,5.95,300,0
QRHC.US,5,20210922,180000,5.96,5.96,5.8605,5.8605,1175,0
QRHC.US,5,20210922,201000,5.93,5.94,5.93,5.94,1200,0
QRHC.US,5,20210922,201500,5.94,5.94,5.94,5.94,800,0
QRHC.US,5,20210922,205000,5.9,5.9,5.9,5.9,100,0
QRHC.US,5,20210922,205500,5.94,5.94,5.94,5.94,100,0
QRHC.US,5,20210922,210500,5.94,5.94,5.94,5.94,265,0
QRHC.US,5,20210922,211500,5.955,5.97,5.95,5.97,800,0
QRHC.US,5,20210922,212000,5.95,5.95,5.95,5.95,100,0
QRHC.US,5,20210922,213500,5.955,5.955,5.955,5.955,100,0
QRHC.US,5,20210922,215000,5.95,5.95,5.94,5.95,863,0
QRHC.US,5,20210922,215500,5.999,6,5.92,5.99,3581,0
QRHC.US,5,20210923,153000,5.94,5.94,5.94,5.94,1462,0
QRHC.US,5,20210923,154000,5.93,5.93,5.93,5.93,100,0
QRHC.US,5,20210923,154500,5.993,5.993,5.93,5.93,1100,0
QRHC.US,5,20210923,155500,5.9436,5.9436,5.9436,5.9436,200,0
QRHC.US,5,20210923,160000,6,6,6,6,199,0
QRHC.US,5,20210923,161500,5.93,5.93,5.92,5.93,976,0
QRHC.US,5,20210923,163000,5.95,5.95,5.95,5.95,100,0
QRHC.US,5,20210923,170500,5.94,5.9401,5.92,5.92,2197,0
QRHC.US,5,20210923,174000,5.9503,5.9503,5.9503,5.9503,1000,0
QRHC.US,5,20210923,174500,5.9101,5.99,5.9101,5.937,7399,0
QRHC.US,5,20210923,175500,5.9648,5.97,5.9648,5.97,700,0
QRHC.US,5,20210923,183000,5.91,5.91,5.91,5.91,292,0
QRHC.US,5,20210923,184500,5.93,5.9475,5.93,5.9475,1400,0
QRHC.US,5,20210923,185500,5.925,5.94,5.92,5.92,1200,0
QRHC.US,5,20210923,190000,5.93,5.9475,5.93,5.9475,300,0
QRHC.US,5,20210923,190500,5.93,5.93,5.93,5.93,100,0
QRHC.US,5,20210923,192500,5.93,5.93,5.9,5.91,3329,0
