<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JHS.US,5,20210922,153000,15.97,15.97,15.97,15.97,367,0
JHS.US,5,20210922,153500,15.99,15.99,15.99,15.99,142,0
JHS.US,5,20210922,160000,15.99,15.99,15.99,15.99,100,0
JHS.US,5,20210922,162500,15.94,15.97,15.94,15.94,1520,0
JHS.US,5,20210922,183000,15.95,15.95,15.95,15.95,800,0
JHS.US,5,20210922,192500,15.95,15.95,15.95,15.95,100,0
JHS.US,5,20210922,201000,15.95,15.95,15.95,15.95,200,0
JHS.US,5,20210922,203000,15.9497,15.95,15.9497,15.95,200,0
JHS.US,5,20210922,203500,15.95,15.98,15.9497,15.98,2200,0
JHS.US,5,20210922,205000,15.9811,15.9811,15.9811,15.9811,1500,0
JHS.US,5,20210922,214000,15.985,15.985,15.985,15.985,126,0
JHS.US,5,20210922,214500,15.99,15.99,15.99,15.99,200,0
JHS.US,5,20210922,215500,15.987,15.987,15.987,15.987,750,0
JHS.US,5,20210923,153000,15.94,15.94,15.94,15.94,710,0
JHS.US,5,20210923,184000,16.02,16.02,16.02,16.02,100,0
JHS.US,5,20210923,184500,16.07,16.07,16.07,16.07,100,0
JHS.US,5,20210923,185000,16.1099,16.1099,16.1099,16.1099,392,0
JHS.US,5,20210923,185500,16.05,16.05,16.05,16.05,375,0
JHS.US,5,20210923,190500,16.05,16.05,16.05,16.05,100,0
JHS.US,5,20210923,193500,16.1,16.11,16.1,16.1098,1000,0
JHS.US,5,20210923,194500,16.029,16.065,16.029,16.065,1039,0
JHS.US,5,20210923,201000,16.0637,16.0637,16.0637,16.0637,500,0
JHS.US,5,20210924,153000,16.06,16.06,16.06,16.06,596,0
JHS.US,5,20210924,155500,16.06,16.06,16.06,16.06,234,0
JHS.US,5,20210924,164500,16.07,16.07,16.07,16.07,134,0
JHS.US,5,20210924,171500,16.08,16.08,16.08,16.08,200,0
JHS.US,5,20210924,172500,16.08,16.08,16.08,16.08,200,0
JHS.US,5,20210924,173500,16.08,16.08,16.08,16.08,500,0
JHS.US,5,20210924,174000,16.08,16.08,16.08,16.08,200,0
JHS.US,5,20210924,175000,16.08,16.08,16.08,16.08,300,0
JHS.US,5,20210924,175500,16.08,16.08,16.08,16.08,498,0
JHS.US,5,20210924,180000,16.0708,16.08,16.07,16.07,2177,0
JHS.US,5,20210924,184500,16.07,16.07,16.07,16.07,200,0
JHS.US,5,20210924,185500,16.055,16.055,16.055,16.055,200,0
JHS.US,5,20210924,192500,16.055,16.055,16.055,16.055,300,0
