<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHH.US,5,20210922,153000,121.33,122.26,121.33,122.26,1625,0
CHH.US,5,20210922,153500,122.16,122.16,121.11,121.745,560,0
CHH.US,5,20210922,154000,121.755,121.755,121.27,121.57,1010,0
CHH.US,5,20210922,154500,121.625,121.665,121.39,121.665,300,0
CHH.US,5,20210922,155000,121.56,121.895,121.56,121.895,400,0
CHH.US,5,20210922,155500,121.835,122.32,121.835,122.29,500,0
CHH.US,5,20210922,160000,122.24,122.3,122.15,122.3,701,0
CHH.US,5,20210922,160500,122.055,122.32,122.055,122.235,500,0
CHH.US,5,20210922,161000,122.13,122.13,121.865,121.865,200,0
CHH.US,5,20210922,161500,122.29,122.29,122.15,122.25,300,0
CHH.US,5,20210922,162000,122.175,122.25,121.905,121.905,800,0
CHH.US,5,20210922,162500,121.97,121.97,121.89,121.89,233,0
CHH.US,5,20210922,163000,121.985,122.35,121.985,122.35,600,0
CHH.US,5,20210922,163500,122.34,122.34,122.34,122.34,100,0
CHH.US,5,20210922,164000,122.37,122.59,122.37,122.59,900,0
CHH.US,5,20210922,164500,122.46,122.6,122.46,122.6,400,0
CHH.US,5,20210922,165000,122.65,122.65,122.65,122.65,100,0
CHH.US,5,20210922,165500,122.61,122.665,122.61,122.665,500,0
CHH.US,5,20210922,170000,122.65,122.66,122.6,122.63,1385,0
CHH.US,5,20210922,170500,122.61,122.66,122.61,122.66,200,0
CHH.US,5,20210922,171000,122.695,122.695,122.56,122.56,400,0
CHH.US,5,20210922,171500,122.84,122.84,122.68,122.685,4764,0
CHH.US,5,20210922,172000,122.89,122.97,122.88,122.88,400,0
CHH.US,5,20210922,173000,123.2,123.36,123.2,123.36,693,0
CHH.US,5,20210922,173500,123.315,123.47,123.315,123.47,1242,0
CHH.US,5,20210922,174000,123.45,123.45,123.3,123.345,700,0
CHH.US,5,20210922,174500,123.3,123.345,123.27,123.27,300,0
CHH.US,5,20210922,175000,123.36,123.51,123.22,123.28,800,0
CHH.US,5,20210922,175500,123.345,123.355,123.345,123.355,325,0
CHH.US,5,20210922,180000,123.4,123.44,123.325,123.37,900,0
CHH.US,5,20210922,180500,123.5,123.5,123.5,123.5,100,0
CHH.US,5,20210922,181000,123.32,123.32,123.13,123.13,300,0
CHH.US,5,20210922,181500,123.12,123.12,123.01,123.01,300,0
CHH.US,5,20210922,182000,123.1,123.12,123.1,123.12,382,0
CHH.US,5,20210922,182500,123.1,123.19,123.1,123.17,600,0
CHH.US,5,20210922,183000,123.2,123.2,123.065,123.18,1500,0
CHH.US,5,20210922,183500,123.11,123.18,122.935,122.935,600,0
CHH.US,5,20210922,184000,122.92,123.02,122.86,122.915,800,0
CHH.US,5,20210922,184500,122.825,122.84,122.81,122.84,500,0
CHH.US,5,20210922,185500,122.79,122.835,122.79,122.835,200,0
CHH.US,5,20210922,190000,122.87,122.98,122.715,122.715,1100,0
CHH.US,5,20210922,190500,122.78,122.78,122.78,122.78,600,0
CHH.US,5,20210922,191500,122.735,122.81,122.7,122.725,784,0
CHH.US,5,20210922,192500,122.74,122.775,122.64,122.72,700,0
CHH.US,5,20210922,193000,122.71,122.78,122.71,122.78,309,0
CHH.US,5,20210922,193500,122.72,122.72,122.65,122.705,300,0
CHH.US,5,20210922,194000,122.66,122.69,122.63,122.69,900,0
CHH.US,5,20210922,194500,122.7,122.7,122.7,122.7,100,0
CHH.US,5,20210922,195000,122.69,122.72,122.61,122.635,1101,0
CHH.US,5,20210922,195500,122.73,122.77,122.675,122.7,800,0
CHH.US,5,20210922,200000,122.51,122.85,122.51,122.77,900,0
CHH.US,5,20210922,200500,123.128,123.17,122.89,123.17,900,0
CHH.US,5,20210922,201000,123.08,123.2,123.06,123.075,900,0
CHH.US,5,20210922,201500,123.21,123.36,123.145,123.23,779,0
CHH.US,5,20210922,202000,123.27,123.27,123.07,123.07,400,0
CHH.US,5,20210922,202500,123.33,123.64,123.21,123.52,2000,0
CHH.US,5,20210922,203000,123.52,123.645,123.4,123.53,900,0
CHH.US,5,20210922,203500,123.49,123.63,123.42,123.53,1134,0
CHH.US,5,20210922,204000,123.305,123.305,123.22,123.22,1166,0
CHH.US,5,20210922,204500,122.82,122.82,122.82,122.82,100,0
CHH.US,5,20210922,205000,122.71,122.9,122.71,122.9,1135,0
CHH.US,5,20210922,205500,122.78,123.16,122.78,123.04,1801,0
CHH.US,5,20210922,210000,122.92,123.035,122.92,122.98,400,0
CHH.US,5,20210922,210500,123,123.035,123,123.035,327,0
CHH.US,5,20210922,211000,123.02,123.22,122.95,123.22,1081,0
CHH.US,5,20210922,211500,123.26,123.35,123.25,123.335,600,0
CHH.US,5,20210922,212000,123.37,123.505,123.37,123.495,1200,0
CHH.US,5,20210922,212500,123.4,123.53,123.4,123.5,4139,0
CHH.US,5,20210922,213000,123.461,123.61,123.45,123.51,2604,0
CHH.US,5,20210922,213500,123.52,123.73,123.52,123.73,910,0
CHH.US,5,20210922,214000,123.64,123.75,123.575,123.62,5737,0
CHH.US,5,20210922,214500,123.57,123.57,123.39,123.41,4100,0
CHH.US,5,20210922,215000,123.285,123.59,123.2,123.4,6033,0
CHH.US,5,20210922,215500,123.31,123.425,123.12,123.35,35715,0
CHH.US,5,20210923,153000,124.38,124.38,123.52,123.675,4082,0
CHH.US,5,20210923,153500,124.04,124.56,123.91,124.47,4663,0
CHH.US,5,20210923,154000,124.29,125.555,124.175,125.32,20176,0
CHH.US,5,20210923,154500,125.29,125.415,124.9,124.94,3985,0
CHH.US,5,20210923,155000,124.935,125.69,124.85,125.37,4712,0
CHH.US,5,20210923,155500,125.265,125.8,125.26,125.47,3696,0
CHH.US,5,20210923,160000,125.72,126.125,125.44,125.94,2493,0
CHH.US,5,20210923,160500,126.1,126.485,126.06,126.06,1900,0
CHH.US,5,20210923,161000,126.02,126.44,126.02,126.44,2409,0
CHH.US,5,20210923,161500,126.44,126.75,126.4,126.5,2848,0
CHH.US,5,20210923,162000,126.415,126.53,126.28,126.53,823,0
CHH.US,5,20210923,162500,126.645,126.645,126.46,126.48,800,0
CHH.US,5,20210923,163000,126.23,126.26,126.23,126.26,300,0
CHH.US,5,20210923,163500,126.24,126.26,126.22,126.24,600,0
