<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SRZN.US,5,20210922,153000,10.77,10.77,10.77,10.77,944,0
SRZN.US,5,20210922,154500,10.615,10.615,10.615,10.615,100,0
SRZN.US,5,20210922,155000,10.6563,10.6563,10.6563,10.6563,100,0
SRZN.US,5,20210922,155500,10.615,10.615,10.615,10.615,100,0
SRZN.US,5,20210922,160000,10.4539,10.61,10.4539,10.61,1268,0
SRZN.US,5,20210922,160500,10.65,10.65,10.605,10.605,1071,0
SRZN.US,5,20210922,161500,10.2768,10.515,10.2768,10.515,400,0
SRZN.US,5,20210922,163500,10.525,10.525,10.505,10.525,2048,0
SRZN.US,5,20210922,164000,10.72,10.72,10.525,10.535,1036,0
SRZN.US,5,20210922,165000,10.52,10.52,10.52,10.52,200,0
SRZN.US,5,20210922,165500,10.52,10.52,10.51,10.51,1806,0
SRZN.US,5,20210922,171500,10.71,10.71,10.71,10.71,100,0
SRZN.US,5,20210922,173500,10.68,10.68,10.5,10.66,300,0
SRZN.US,5,20210922,174000,10.33,10.675,10.33,10.675,200,0
SRZN.US,5,20210922,175000,10.5,10.5,10.49,10.49,1719,0
SRZN.US,5,20210922,182500,10.3435,10.3435,10.3435,10.3435,100,0
SRZN.US,5,20210922,183500,10.39,10.41,10.39,10.39,1343,0
SRZN.US,5,20210922,184000,10.4,10.4,10.4,10.4,200,0
SRZN.US,5,20210922,185000,10.385,10.39,10.385,10.39,200,0
SRZN.US,5,20210922,185500,10.385,10.4,10.385,10.4,800,0
SRZN.US,5,20210922,191500,10.3201,10.3201,10.3201,10.3201,100,0
SRZN.US,5,20210922,192500,10.32,10.32,10.32,10.32,204,0
SRZN.US,5,20210922,193500,10.345,10.345,10.345,10.345,2000,0
SRZN.US,5,20210922,200500,10.3101,10.3101,10.3101,10.3101,100,0
SRZN.US,5,20210922,201000,10.3518,10.3518,10.3101,10.3101,654,0
SRZN.US,5,20210922,202000,10.35,10.35,10.35,10.35,1706,0
SRZN.US,5,20210922,202500,10.35,10.35,10.35,10.35,100,0
SRZN.US,5,20210922,203000,10.35,10.35,10.35,10.35,344,0
SRZN.US,5,20210922,203500,10.33,10.35,10.3101,10.35,1220,0
SRZN.US,5,20210922,204000,10.35,10.42,10.3101,10.35,1694,0
SRZN.US,5,20210922,204500,10.3101,10.35,10.3101,10.35,2000,0
SRZN.US,5,20210922,205000,10.35,10.39,10.3213,10.39,630,0
SRZN.US,5,20210922,205500,10.39,10.4,10.35,10.4,1404,0
SRZN.US,5,20210922,210000,10.53,10.535,10.53,10.535,500,0
SRZN.US,5,20210922,210500,10.445,10.7,10.445,10.7,500,0
SRZN.US,5,20210922,211000,10.7,10.7,10.7,10.7,500,0
SRZN.US,5,20210922,211500,10.7,10.7,10.7,10.7,300,0
SRZN.US,5,20210922,212000,10.7,10.7,10.56,10.56,400,0
SRZN.US,5,20210922,212500,10.7,10.7,10.7,10.7,200,0
SRZN.US,5,20210922,213000,10.68,10.7,10.65,10.7,500,0
SRZN.US,5,20210922,213500,10.7,10.7,10.58,10.7,300,0
SRZN.US,5,20210922,214000,10.7,10.7,10.7,10.7,488,0
SRZN.US,5,20210922,214500,10.7,10.7,10.5,10.63,400,0
SRZN.US,5,20210922,215000,10.7,10.705,10.5,10.705,2676,0
SRZN.US,5,20210922,215500,10.71,10.89,10.61,10.8,8288,0
SRZN.US,5,20210923,153000,10.8,10.8,10.565,10.565,1206,0
SRZN.US,5,20210923,153500,10.2716,10.2716,10.2716,10.2716,178,0
SRZN.US,5,20210923,154000,10.5,10.8,10.5,10.56,1000,0
SRZN.US,5,20210923,154500,10.49,10.57,10.49,10.5,400,0
SRZN.US,5,20210923,155000,10.42,10.42,10.42,10.42,200,0
SRZN.US,5,20210923,155500,10.43,10.43,10.43,10.43,100,0
SRZN.US,5,20210923,160000,10.42,10.53,10.42,10.42,400,0
SRZN.US,5,20210923,160500,10.42,10.51,10.4,10.4,15699,0
SRZN.US,5,20210923,161000,10.5,10.5,10.5,10.5,100,0
SRZN.US,5,20210923,161500,10.4,10.4,10.4,10.4,112,0
SRZN.US,5,20210923,163000,10.41,10.42,10.41,10.42,300,0
SRZN.US,5,20210923,163500,10.505,10.55,10.505,10.55,700,0
SRZN.US,5,20210923,164000,10.58,10.61,10.55,10.6,1300,0
SRZN.US,5,20210923,165000,10.65,10.65,10.6,10.6,200,0
SRZN.US,5,20210923,170000,10.6,10.6,10.6,10.6,200,0
SRZN.US,5,20210923,171000,10.49,10.51,10.49,10.51,200,0
SRZN.US,5,20210923,171500,10.55,10.555,10.5,10.5,300,0
SRZN.US,5,20210923,172000,10.5,10.5,10.5,10.5,100,0
SRZN.US,5,20210923,172500,10.56,10.56,10.56,10.56,100,0
SRZN.US,5,20210923,173000,10.52,10.595,10.52,10.595,200,0
SRZN.US,5,20210923,173500,10.52,10.52,10.52,10.52,100,0
SRZN.US,5,20210923,174000,10.5,10.5,10.5,10.5,200,0
SRZN.US,5,20210923,174500,10.55,10.59,10.5,10.5,699,0
SRZN.US,5,20210923,175000,10.59,10.59,10.49,10.55,1100,0
SRZN.US,5,20210923,175500,10.42,10.69,10.41,10.41,350,0
SRZN.US,5,20210923,181000,10.44,10.44,10.44,10.44,100,0
SRZN.US,5,20210923,181500,10.5,10.5,10.5,10.5,100,0
SRZN.US,5,20210923,182000,10.48,10.48,10.47,10.47,200,0
SRZN.US,5,20210923,182500,10.46,10.46,10.46,10.46,100,0
SRZN.US,5,20210923,183000,10.44,10.61,10.42,10.42,500,0
SRZN.US,5,20210923,183500,10.42,10.47,10.42,10.47,300,0
SRZN.US,5,20210923,184500,10.47,10.545,10.47,10.545,200,0
SRZN.US,5,20210923,185000,10.47,10.5,10.47,10.5,200,0
SRZN.US,5,20210923,185500,10.49,10.49,10.49,10.49,100,0
SRZN.US,5,20210923,190000,10.47,10.47,10.47,10.47,100,0
SRZN.US,5,20210923,190500,10.42,10.47,10.41,10.41,500,0
SRZN.US,5,20210923,191500,10.44,10.48,10.41,10.48,1747,0
SRZN.US,5,20210923,192000,10.48,10.48,10.41,10.415,300,0
SRZN.US,5,20210923,192500,10.48,10.48,10.41,10.41,200,0
SRZN.US,5,20210923,193000,10.41,10.41,10.41,10.41,200,0
SRZN.US,5,20210923,193500,10.41,10.522,10.36,10.37,600,0
SRZN.US,5,20210923,194000,10.36,10.36,10.36,10.36,100,0
SRZN.US,5,20210923,195000,10.36,10.36,10.36,10.36,400,0
SRZN.US,5,20210923,195500,10.36,10.36,10.36,10.36,992,0
SRZN.US,5,20210923,200000,10.36,10.45,10.36,10.45,200,0
SRZN.US,5,20210923,200500,10.36,10.36,10.29,10.29,203,0
SRZN.US,5,20210923,201000,10.27,10.27,10.21,10.21,300,0
SRZN.US,5,20210923,201500,10.25,10.25,10.25,10.25,100,0
SRZN.US,5,20210923,202000,10.25,10.25,10.25,10.25,100,0
SRZN.US,5,20210923,202500,10.25,10.26,10.25,10.26,500,0
SRZN.US,5,20210923,203000,10.35,10.35,10.21,10.24,1980,0
SRZN.US,5,20210923,203500,10.21,10.35,10.21,10.35,400,0
SRZN.US,5,20210923,204000,10.39,10.39,10.3,10.3,500,0
SRZN.US,5,20210923,204500,10.3,10.3,10.21,10.21,600,0
SRZN.US,5,20210923,205000,10.32,10.33,10.32,10.33,200,0
SRZN.US,5,20210923,205500,10.31,10.31,10.31,10.31,200,0
SRZN.US,5,20210923,210000,10.255,10.255,10.21,10.21,600,0
SRZN.US,5,20210923,211000,10.22,10.22,10.22,10.22,100,0
SRZN.US,5,20210923,211500,10.22,10.22,10.22,10.22,100,0
SRZN.US,5,20210923,212000,10.21,10.37,10.21,10.29,3331,0
SRZN.US,5,20210923,212500,10.25,10.25,10.21,10.21,500,0
SRZN.US,5,20210923,213000,10.22,10.24,10.21,10.21,700,0
