<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNRHW.US,5,20210922,193000,0.6598,0.6598,0.6598,0.6598,1635,0
SNRHW.US,5,20210922,201500,0.66,0.66,0.66,0.66,1300,0
SNRHW.US,5,20210922,215500,0.68,0.68,0.68,0.68,2000,0
SNRHW.US,5,20210923,153000,0.6848,0.6848,0.6848,0.6848,1000,0
SNRHW.US,5,20210923,215500,0.6748,0.7199,0.6748,0.7199,3022,0
SNRHW.US,5,20210924,154000,0.66,0.66,0.66,0.66,215,0
SNRHW.US,5,20210924,163000,0.6799,0.6799,0.6799,0.6799,1000,0
SNRHW.US,5,20210927,153000,0.73,0.73,0.73,0.73,1000,0
SNRHW.US,5,20210927,160000,0.7099,0.7099,0.7099,0.7099,100,0
SNRHW.US,5,20210927,215500,0.6999,0.7,0.6587,0.7,3025,0
SNRHW.US,5,20210928,153000,0.7099,0.7099,0.7099,0.7099,1000,0
SNRHW.US,5,20210928,163000,0.7099,0.7099,0.7099,0.7099,140,0
SNRHW.US,5,20210928,215500,0.71,0.71,0.71,0.71,2000,0
SNRHW.US,5,20210929,180000,0.64,0.64,0.64,0.64,1000,0
SNRHW.US,5,20210929,195000,0.6999,0.7099,0.6999,0.7099,1700,0
SNRHW.US,5,20210929,211500,0.7099,0.7099,0.7099,0.7099,100,0
SNRHW.US,5,20210929,215500,0.71,0.71,0.71,0.71,2000,0
SNRHW.US,5,20210930,153000,0.75,0.75,0.75,0.75,1000,0
SNRHW.US,5,20210930,154500,0.6201,0.64515,0.6201,0.64515,200,0
SNRHW.US,5,20210930,155000,0.6306,0.6306,0.6306,0.6306,100,0
SNRHW.US,5,20210930,160000,0.65,0.69,0.65,0.65,900,0
SNRHW.US,5,20210930,172000,0.69,0.69,0.69,0.69,100,0
SNRHW.US,5,20210930,173000,0.65,0.65,0.65,0.65,100,0
SNRHW.US,5,20210930,195000,0.68,0.7,0.66,0.7,1212,0
SNRHW.US,5,20210930,205500,0.66,0.7,0.65,0.7,5657,0
SNRHW.US,5,20210930,214500,0.65,0.65,0.6305,0.6305,3900,0
SNRHW.US,5,20210930,215000,0.7,0.7,0.7,0.7,600,0
SNRHW.US,5,20210930,215500,0.71,0.71,0.71,0.71,2000,0
SNRHW.US,5,20211001,153000,0.72,0.72,0.71,0.71,2899,0
SNRHW.US,5,20211001,160000,0.7099,0.7099,0.7099,0.7099,142,0
SNRHW.US,5,20211001,161000,0.6775,0.6775,0.6775,0.6775,100,0
SNRHW.US,5,20211001,162000,0.6947,0.6947,0.6947,0.6947,100,0
SNRHW.US,5,20211001,162500,0.6522,0.6522,0.6522,0.6522,100,0
SNRHW.US,5,20211001,164000,0.6823,0.6823,0.6823,0.6823,100,0
SNRHW.US,5,20211001,194000,0.6801,0.6823,0.6801,0.6823,894,0
SNRHW.US,5,20211001,212500,0.6823,0.6851,0.6823,0.6851,392,0
SNRHW.US,5,20211001,213000,0.6851,0.6851,0.6851,0.6851,192,0
SNRHW.US,5,20211001,215500,0.71,0.71,0.71,0.71,2000,0
SNRHW.US,5,20211004,153000,0.7199,0.72,0.65,0.6503,5053,0
SNRHW.US,5,20211004,153500,0.68,0.68,0.68,0.68,100,0
SNRHW.US,5,20211004,154000,0.68,0.68,0.68,0.68,100,0
SNRHW.US,5,20211004,154500,0.68,0.68,0.68,0.68,100,0
SNRHW.US,5,20211004,155000,0.67,0.67,0.67,0.67,3761,0
SNRHW.US,5,20211004,155500,0.67,0.719,0.67,0.719,376,0
SNRHW.US,5,20211004,162000,0.66,0.66,0.66,0.66,100,0
SNRHW.US,5,20211004,165000,0.662,0.662,0.662,0.662,210,0
SNRHW.US,5,20211004,165500,0.7,0.7,0.7,0.7,100,0
SNRHW.US,5,20211004,175500,0.661,0.7,0.6604,0.661,700,0
SNRHW.US,5,20211004,180500,0.662,0.662,0.662,0.662,100,0
SNRHW.US,5,20211004,193500,0.6751,0.6751,0.6751,0.6751,200,0
SNRHW.US,5,20211004,214500,0.675,0.7,0.675,0.7,420,0
SNRHW.US,5,20211004,215500,0.7,0.7,0.7,0.7,2000,0
SNRHW.US,5,20211005,153000,0.72,0.72,0.72,0.72,1000,0
SNRHW.US,5,20211005,163500,0.6501,0.6601,0.6501,0.653,2125,0
SNRHW.US,5,20211005,171500,0.66,0.708,0.66,0.705,2281,0
SNRHW.US,5,20211005,183000,0.6603,0.698,0.66,0.698,350,0
SNRHW.US,5,20211005,185500,0.6603,0.7199,0.66,0.66,7182,0
SNRHW.US,5,20211005,190000,0.6606,0.7095,0.6606,0.7095,200,0
SNRHW.US,5,20211005,213500,0.6604,0.6604,0.6602,0.6602,300,0
SNRHW.US,5,20211005,214000,0.6606,0.6797,0.66,0.66,4365,0
SNRHW.US,5,20211005,214500,0.6796,0.6796,0.6796,0.6796,100,0
SNRHW.US,5,20211005,215000,0.6698,0.6698,0.66,0.66,934,0
SNRHW.US,5,20211005,215500,0.6692,0.698,0.66,0.698,2200,0
SNRHW.US,5,20211006,153000,0.7,0.7,0.7,0.7,1000,0
SNRHW.US,5,20211006,160000,0.64,0.64,0.64,0.64,125,0
SNRHW.US,5,20211006,161500,0.7,0.7,0.7,0.7,600,0
SNRHW.US,5,20211006,183500,0.6506,0.66,0.6503,0.66,725,0
SNRHW.US,5,20211006,211500,0.69,0.6901,0.6873,0.69,1516,0
SNRHW.US,5,20211006,215500,0.72,0.72,0.72,0.72,1800,0
SNRHW.US,5,20211007,153000,0.7199,0.7199,0.7199,0.7199,1014,0
SNRHW.US,5,20211007,194500,0.68,0.7199,0.640101,0.7199,2200,0
SNRHW.US,5,20211007,215500,0.68,0.71,0.68,0.71,2100,0
SNRHW.US,5,20211008,153000,0.7301,0.7301,0.7301,0.7301,900,0
SNRHW.US,5,20211008,215500,0.7144,0.78,0.7089,0.78,2500,0
SNRHW.US,5,20211011,153000,0.7524,0.7524,0.7524,0.7524,900,0
SNRHW.US,5,20211011,171500,0.71,0.72,0.71,0.72,7827,0
SNRHW.US,5,20211011,192000,0.6702,0.71,0.6702,0.71,312,0
SNRHW.US,5,20211011,215500,0.7199,0.75,0.7199,0.75,2312,0
SNRHW.US,5,20211012,153000,0.83,0.83,0.73,0.73,1012,0
SNRHW.US,5,20211012,155000,0.72,0.72,0.72,0.72,112,0
SNRHW.US,5,20211012,160000,0.720025,0.720025,0.720025,0.720025,100,0
SNRHW.US,5,20211012,172500,0.7201,0.7401,0.7201,0.7201,3700,0
SNRHW.US,5,20211012,193500,0.6903,0.7,0.6903,0.7,700,0
SNRHW.US,5,20211012,215500,0.7,0.7,0.7,0.7,1800,0
SNRHW.US,5,20211013,153000,0.6999,0.6999,0.6999,0.6999,900,0
SNRHW.US,5,20211013,172500,0.6801,0.6801,0.6801,0.6801,100,0
SNRHW.US,5,20211013,175000,0.6801,0.6999,0.6801,0.6999,2200,0
SNRHW.US,5,20211013,184000,0.6801,0.6801,0.68,0.68,2400,0
SNRHW.US,5,20211013,190500,0.6601,0.6999,0.65,0.6999,3113,0
SNRHW.US,5,20211013,191000,0.66,0.662,0.66,0.662,145410,0
SNRHW.US,5,20211013,192000,0.662,0.6899,0.66,0.6899,250428,0
SNRHW.US,5,20211013,195000,0.6602,0.6999,0.6602,0.6602,750,0
SNRHW.US,5,20211013,200500,0.662,0.662,0.66,0.66,6777,0
SNRHW.US,5,20211013,201000,0.66,0.66,0.66,0.66,5552,0
SNRHW.US,5,20211013,202000,0.6501,0.66,0.65,0.66,4700,0
SNRHW.US,5,20211013,203000,0.6597,0.66,0.6597,0.66,10300,0
SNRHW.US,5,20211013,213500,0.66,0.675,0.66,0.675,10100,0
SNRHW.US,5,20211013,214000,0.6825,0.689,0.66,0.6824,9800,0
SNRHW.US,5,20211013,214500,0.6881,0.6895,0.66,0.6737,247999,0
SNRHW.US,5,20211013,215500,0.6674,0.68,0.6674,0.68,1900,0
SNRHW.US,5,20211014,153000,0.69,0.69,0.69,0.69,963,0
SNRHW.US,5,20211014,160000,0.699799,0.699799,0.699799,0.699799,150,0
SNRHW.US,5,20211014,163500,0.699799,0.699799,0.699799,0.699799,100,0
SNRHW.US,5,20211014,173000,0.68995,0.68995,0.68995,0.68995,500,0
SNRHW.US,5,20211014,183500,0.68,0.68,0.68,0.68,200,0
SNRHW.US,5,20211014,185500,0.6998,0.6998,0.6998,0.6998,500,0
SNRHW.US,5,20211014,190000,0.69,0.69,0.69,0.69,100,0
SNRHW.US,5,20211014,190500,0.6873,0.69,0.6873,0.69,700,0
SNRHW.US,5,20211014,215500,0.67,0.69,0.67,0.69,1900,0
SNRHW.US,5,20211015,153000,0.688,0.688,0.688,0.688,900,0
SNRHW.US,5,20211015,165000,0.7,0.7,0.7,0.7,1300,0
SNRHW.US,5,20211015,170500,0.684,0.698,0.684,0.698,929,0
SNRHW.US,5,20211015,181000,0.685001,0.685001,0.685001,0.685001,200,0
