<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
POW.US,5,20210923,160500,9.7438,9.7438,9.7438,9.7438,200,0
POW.US,5,20210923,170000,9.75,9.75,9.75,9.75,600,0
POW.US,5,20210923,172500,9.73,9.73,9.73,9.73,179,0
POW.US,5,20210923,205000,9.74,9.74,9.74,9.74,100,0
POW.US,5,20210923,215500,9.74,9.74,9.74,9.74,100,0
POW.US,5,20210924,153000,9.84,9.84,9.84,9.84,500,0
POW.US,5,20210924,212500,9.77,9.77,9.77,9.77,100,0
POW.US,5,20210924,215500,9.8,9.8,9.8,9.8,293,0
POW.US,5,20210927,180000,9.72,9.72,9.72,9.72,200,0
POW.US,5,20210927,192500,9.77,9.77,9.77,9.77,100,0
POW.US,5,20210927,214500,9.74,9.77,9.74,9.77,499,0
POW.US,5,20210928,155000,9.7201,9.7201,9.7201,9.7201,350,0
POW.US,5,20210928,194000,9.72,9.72,9.72,9.72,102,0
POW.US,5,20210928,201500,9.77,9.77,9.77,9.77,100,0
POW.US,5,20210929,154500,9.72,9.73,9.72,9.73,500,0
POW.US,5,20210929,155000,9.775,9.78,9.775,9.78,54229,0
POW.US,5,20210929,155500,9.8,9.8,9.8,9.8,100,0
POW.US,5,20210929,160000,9.8,9.8,9.8,9.8,100,0
POW.US,5,20210929,160500,9.8,9.8,9.8,9.8,100,0
POW.US,5,20210929,161000,9.8,9.8,9.8,9.8,100,0
POW.US,5,20210929,161500,9.8,9.8,9.8,9.8,100,0
POW.US,5,20210929,162000,9.8,9.8,9.8,9.8,100,0
POW.US,5,20210929,162500,9.8,9.8,9.8,9.8,100,0
POW.US,5,20210929,163000,9.8,9.8,9.8,9.8,100,0
POW.US,5,20210929,163500,9.8,9.8,9.8,9.8,100,0
POW.US,5,20210929,164500,9.8,9.8,9.8,9.8,100,0
POW.US,5,20210929,165000,9.8,9.8,9.8,9.8,100,0
POW.US,5,20210929,165500,9.8,9.8,9.8,9.8,100,0
POW.US,5,20210929,170000,9.8,9.8,9.8,9.8,100,0
POW.US,5,20210929,171000,9.8,9.8,9.8,9.8,100,0
POW.US,5,20210929,171500,9.79,9.79,9.79,9.79,100,0
POW.US,5,20210929,172000,9.79,9.79,9.79,9.79,100,0
POW.US,5,20210929,173000,9.79,9.79,9.79,9.79,100,0
POW.US,5,20210929,173500,9.79,9.79,9.79,9.79,100,0
POW.US,5,20210929,174500,9.79,9.79,9.79,9.79,100,0
POW.US,5,20210929,175000,9.79,9.79,9.79,9.79,100,0
POW.US,5,20210929,180000,9.79,9.79,9.79,9.79,100,0
POW.US,5,20210929,180500,9.78,9.78,9.78,9.78,100,0
POW.US,5,20210929,181000,9.78,9.78,9.78,9.78,200,0
POW.US,5,20210929,181500,9.78,9.78,9.78,9.78,100,0
POW.US,5,20210929,182000,9.78,9.78,9.78,9.78,100,0
POW.US,5,20210929,182500,9.78,9.78,9.78,9.78,200,0
POW.US,5,20210929,183000,9.78,9.78,9.78,9.78,100,0
POW.US,5,20210929,183500,9.78,9.78,9.78,9.78,100,0
POW.US,5,20210929,184000,9.78,9.78,9.78,9.78,100,0
POW.US,5,20210929,184500,9.78,9.79,9.78,9.79,200,0
POW.US,5,20210929,185500,9.79,9.79,9.79,9.79,100,0
POW.US,5,20210929,190500,9.79,9.79,9.79,9.79,100,0
POW.US,5,20210929,191000,9.79,9.79,9.79,9.79,100,0
POW.US,5,20210929,191500,9.79,9.79,9.79,9.79,100,0
POW.US,5,20210929,192000,9.79,9.79,9.79,9.79,200,0
POW.US,5,20210929,193000,9.8,9.8,9.8,9.8,200,0
POW.US,5,20210929,193500,9.8,9.8,9.8,9.8,100,0
POW.US,5,20210929,194000,9.8,9.8,9.8,9.8,100,0
POW.US,5,20210929,194500,9.8,9.8,9.8,9.8,100,0
POW.US,5,20210929,195000,9.8,9.8,9.8,9.8,200,0
POW.US,5,20210929,195500,9.8,9.8,9.8,9.8,100,0
POW.US,5,20210929,200000,9.8,9.8,9.8,9.8,100,0
POW.US,5,20210929,200500,9.8,9.8,9.8,9.8,200,0
POW.US,5,20210929,201500,9.8,9.8,9.8,9.8,100,0
POW.US,5,20210929,202000,9.7526,9.8,9.7526,9.8,1300,0
POW.US,5,20210929,203000,9.8,9.8,9.8,9.8,100,0
POW.US,5,20210929,203500,9.8,9.8,9.8,9.8,100,0
POW.US,5,20210929,204500,9.8,9.8,9.8,9.8,100,0
POW.US,5,20210929,205000,9.8,9.8,9.8,9.8,100,0
POW.US,5,20210929,205500,9.8,9.8,9.8,9.8,100,0
POW.US,5,20210929,210500,9.8,9.8,9.8,9.8,100,0
POW.US,5,20210929,211000,9.8,9.8,9.8,9.8,100,0
POW.US,5,20210929,211500,9.8,9.8,9.8,9.8,100,0
POW.US,5,20210929,212000,9.8,9.8,9.8,9.8,100,0
POW.US,5,20210929,212500,9.8,9.8,9.8,9.8,100,0
POW.US,5,20210929,213000,9.8,9.8,9.8,9.8,100,0
POW.US,5,20210929,213500,9.8,9.8,9.8,9.8,200,0
POW.US,5,20210929,214000,9.8,9.8,9.8,9.8,100,0
POW.US,5,20210929,214500,9.8,9.8,9.8,9.8,200,0
POW.US,5,20210929,215000,9.8,9.8,9.8,9.8,300,0
POW.US,5,20210929,215500,9.8,9.8,9.8,9.8,600,0
POW.US,5,20210930,155500,9.73,9.73,9.73,9.73,840,0
POW.US,5,20210930,165000,9.7201,9.7201,9.7201,9.7201,100,0
POW.US,5,20210930,210000,9.79,9.79,9.79,9.79,100,0
POW.US,5,20210930,215500,9.79,9.79,9.79,9.79,100,0
POW.US,5,20211004,153000,9.79,9.79,9.79,9.79,103,0
POW.US,5,20211004,170000,9.735,9.74,9.735,9.74,444,0
POW.US,5,20211004,180000,9.72,9.73,9.72,9.72,3806,0
POW.US,5,20211004,183000,9.77,9.77,9.77,9.77,100,0
POW.US,5,20211004,183500,9.77,9.77,9.77,9.77,100,0
POW.US,5,20211004,184500,9.77,9.77,9.77,9.77,100,0
POW.US,5,20211004,185500,9.77,9.77,9.77,9.77,100,0
POW.US,5,20211004,191500,9.77,9.77,9.77,9.77,100,0
POW.US,5,20211004,193000,9.77,9.77,9.77,9.77,100,0
POW.US,5,20211004,194000,9.77,9.77,9.77,9.77,100,0
POW.US,5,20211004,200000,9.77,9.78,9.72,9.77,28084,0
POW.US,5,20211004,201000,9.77,9.77,9.77,9.77,200,0
POW.US,5,20211004,201500,9.77,9.77,9.77,9.77,100,0
POW.US,5,20211004,202000,9.77,9.77,9.77,9.77,200,0
POW.US,5,20211004,202500,9.77,9.77,9.77,9.77,100,0
POW.US,5,20211004,203000,9.78,9.78,9.78,9.78,200,0
POW.US,5,20211004,203500,9.78,9.78,9.78,9.78,300,0
POW.US,5,20211004,204000,9.78,9.78,9.78,9.78,200,0
POW.US,5,20211004,204500,9.78,9.78,9.78,9.78,200,0
POW.US,5,20211004,205000,9.78,9.78,9.78,9.78,300,0
POW.US,5,20211004,205500,9.78,9.78,9.78,9.78,300,0
POW.US,5,20211004,210000,9.78,9.78,9.78,9.78,200,0
POW.US,5,20211004,210500,9.78,9.78,9.78,9.78,200,0
POW.US,5,20211004,211000,9.78,9.78,9.78,9.78,400,0
POW.US,5,20211004,211500,9.78,9.78,9.78,9.78,200,0
POW.US,5,20211004,212000,9.78,9.79,9.78,9.79,400,0
POW.US,5,20211004,212500,9.79,9.79,9.79,9.79,100,0
POW.US,5,20211004,213000,9.79,9.79,9.79,9.79,200,0
POW.US,5,20211004,213500,9.79,9.79,9.79,9.79,100,0
POW.US,5,20211004,214000,9.79,9.79,9.79,9.79,400,0
POW.US,5,20211004,214500,9.79,9.79,9.79,9.79,300,0
POW.US,5,20211004,215000,9.79,9.8,9.79,9.8,500,0
POW.US,5,20211004,215500,9.85,9.85,9.85,9.85,100,0
POW.US,5,20211006,193500,9.755,9.755,9.755,9.755,5774,0
POW.US,5,20211006,210000,9.78,9.78,9.78,9.78,100,0
POW.US,5,20211006,213000,9.78,9.78,9.78,9.78,100,0
POW.US,5,20211006,214500,9.78,9.78,9.78,9.78,100,0
POW.US,5,20211006,215500,9.73,9.73,9.73,9.73,100,0
POW.US,5,20211007,154500,9.78,9.79,9.78,9.79,1200,0
POW.US,5,20211007,161000,9.79,9.79,9.79,9.79,100,0
POW.US,5,20211007,215500,9.79,9.81,9.79,9.81,1292,0
POW.US,5,20211008,155500,9.78,9.79,9.78,9.79,2155,0
POW.US,5,20211008,161000,9.78,9.78,9.78,9.78,100,0
POW.US,5,20211008,163500,9.78,9.78,9.78,9.78,100,0
POW.US,5,20211008,172500,9.76,9.76,9.76,9.76,150,0
POW.US,5,20211008,180500,9.74,9.74,9.74,9.74,500,0
POW.US,5,20211008,182500,9.74,9.74,9.74,9.74,2420,0
POW.US,5,20211008,190000,9.76,9.76,9.76,9.76,100,0
POW.US,5,20211008,192500,9.76,9.76,9.76,9.76,100,0
POW.US,5,20211008,195500,9.76,9.76,9.76,9.76,100,0
POW.US,5,20211008,214500,9.76,9.76,9.76,9.76,100,0
POW.US,5,20211013,153000,9.78,9.78,9.78,9.78,281,0
POW.US,5,20211013,162500,9.76,9.76,9.76,9.76,115,0
POW.US,5,20211013,163000,9.76,9.76,9.76,9.76,313,0
POW.US,5,20211013,163500,9.76,9.76,9.76,9.76,202,0
POW.US,5,20211013,164500,9.76,9.76,9.76,9.76,2385,0
POW.US,5,20211013,170000,9.77,9.77,9.77,9.77,100,0
POW.US,5,20211013,171500,9.76,9.78,9.76,9.78,600,0
POW.US,5,20211013,172000,9.78,9.78,9.78,9.78,100,0
POW.US,5,20211013,174000,9.78,9.78,9.78,9.78,100,0
POW.US,5,20211013,180000,9.78,9.78,9.78,9.78,100,0
POW.US,5,20211013,181000,9.78,9.78,9.78,9.78,100,0
POW.US,5,20211013,193000,9.78,9.78,9.78,9.78,100,0
POW.US,5,20211013,204000,9.78,9.78,9.78,9.78,100,0
POW.US,5,20211013,210000,9.77,9.77,9.77,9.77,10000,0
POW.US,5,20211013,210500,9.77,9.78,9.77,9.78,2211,0
POW.US,5,20211013,211000,9.77,9.77,9.77,9.77,600,0
POW.US,5,20211013,211500,9.78,9.78,9.78,9.78,200,0
POW.US,5,20211013,212000,9.78,9.78,9.78,9.78,200,0
POW.US,5,20211013,212500,9.78,9.78,9.78,9.78,100,0
POW.US,5,20211013,213000,9.78,9.78,9.78,9.78,200,0
POW.US,5,20211013,213500,9.78,9.78,9.78,9.78,100,0
POW.US,5,20211013,214000,9.78,9.78,9.78,9.78,300,0
POW.US,5,20211013,214500,9.78,9.78,9.78,9.78,200,0
POW.US,5,20211013,215000,9.78,9.78,9.78,9.78,400,0
