<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETJ.US,5,20210922,153000,10.99,11.09,10.99,11.09,30365,0
ETJ.US,5,20210922,153500,11,11,10.95,10.95,730,0
ETJ.US,5,20210922,154000,10.95,10.95,10.93,10.93,200,0
ETJ.US,5,20210922,154500,10.98,10.98,10.965,10.965,660,0
ETJ.US,5,20210922,155000,10.965,10.99,10.965,10.99,3088,0
ETJ.US,5,20210922,160000,10.98,11.03,10.98,11.03,14460,0
ETJ.US,5,20210922,161000,11.029,11.03,11.029,11.03,700,0
ETJ.US,5,20210922,161500,11.0078,11.0078,11.0078,11.0078,3900,0
ETJ.US,5,20210922,162500,11.008,11.008,11.008,11.008,300,0
ETJ.US,5,20210922,163000,11.02,11.02,11.0147,11.0181,4600,0
ETJ.US,5,20210922,163500,11.001,11.001,11.001,11.001,1000,0
ETJ.US,5,20210922,164000,11,11.02,11,11.02,1614,0
ETJ.US,5,20210922,165000,11,11.006,11,11.006,983,0
ETJ.US,5,20210922,165500,11.005,11.01,11,11.005,7588,0
ETJ.US,5,20210922,170500,11,11.005,11,11,1611,0
ETJ.US,5,20210922,171000,10.99,11,10.99,11,1160,0
ETJ.US,5,20210922,171500,11.0021,11.01,11,11.0055,607,0
ETJ.US,5,20210922,172000,11,11,10.99,10.99,280,0
ETJ.US,5,20210922,172500,10.99,10.99,10.99,10.99,100,0
ETJ.US,5,20210922,173000,11,11.01,10.9921,11.01,2103,0
ETJ.US,5,20210922,173500,10.99,10.99,10.99,10.99,100,0
ETJ.US,5,20210922,174000,10.99,10.99,10.99,10.99,100,0
ETJ.US,5,20210922,175000,11,11,11,11,100,0
ETJ.US,5,20210922,175500,11,11,11,11,180,0
ETJ.US,5,20210922,180000,10.9995,10.9995,10.9995,10.9995,1322,0
ETJ.US,5,20210922,180500,10.99,10.995,10.965,10.965,4016,0
ETJ.US,5,20210922,181000,10.975,10.975,10.9704,10.9704,1709,0
ETJ.US,5,20210922,181500,10.975,10.975,10.975,10.975,3529,0
ETJ.US,5,20210922,183500,10.975,10.975,10.96,10.96,210,0
ETJ.US,5,20210922,184000,10.989,10.989,10.989,10.989,150,0
ETJ.US,5,20210922,192000,10.98,10.98,10.98,10.98,3000,0
ETJ.US,5,20210922,192500,10.99,10.99,10.97,10.97,2100,0
ETJ.US,5,20210922,193000,10.9659,10.9659,10.96,10.96,1853,0
ETJ.US,5,20210922,193500,10.956,10.956,10.95,10.95,1100,0
ETJ.US,5,20210922,194000,10.9611,10.97,10.95,10.95,3665,0
ETJ.US,5,20210922,195000,10.96,10.97,10.95,10.9592,6000,0
ETJ.US,5,20210922,195500,10.95,10.95,10.9309,10.9309,5100,0
ETJ.US,5,20210922,200000,11.01,11.02,10.96,10.97,15555,0
ETJ.US,5,20210922,200500,10.99,10.9976,10.99,10.9976,2880,0
ETJ.US,5,20210922,202000,10.99,10.99,10.99,10.99,1000,0
ETJ.US,5,20210922,203500,10.9833,10.9833,10.9833,10.9833,150,0
ETJ.US,5,20210922,205000,10.98,10.98,10.97,10.97,700,0
ETJ.US,5,20210922,210000,10.97,10.97,10.97,10.97,1360,0
ETJ.US,5,20210922,211500,10.98,10.98,10.98,10.98,200,0
ETJ.US,5,20210922,212000,10.98,10.98,10.98,10.98,100,0
ETJ.US,5,20210922,212500,10.97,10.97,10.97,10.97,1000,0
ETJ.US,5,20210922,213000,10.98,10.985,10.975,10.985,897,0
ETJ.US,5,20210922,215500,10.97,11,10.97,10.97,1403,0
ETJ.US,5,20210923,153000,11.02,11.02,11.02,11.02,3841,0
ETJ.US,5,20210923,154000,11.02,11.09,11.02,11.0699,11236,0
ETJ.US,5,20210923,154500,11.065,11.065,11.065,11.065,100,0
ETJ.US,5,20210923,155000,11.07,11.07,11.07,11.07,360,0
ETJ.US,5,20210923,160000,11.07,11.07,11.0601,11.0601,850,0
ETJ.US,5,20210923,160500,11.0653,11.0653,11.06,11.06,1794,0
ETJ.US,5,20210923,161500,11.055,11.055,11.055,11.055,300,0
ETJ.US,5,20210923,162000,11.055,11.055,11.055,11.055,2000,0
ETJ.US,5,20210923,164000,11.06,11.06,11.06,11.06,500,0
ETJ.US,5,20210923,165500,11.055,11.057,11.05,11.057,3095,0
ETJ.US,5,20210923,171000,11.055,11.055,11.05,11.05,1265,0
ETJ.US,5,20210923,171500,11.05,11.0518,11.05,11.05,11600,0
ETJ.US,5,20210923,172000,11.055,11.055,11.055,11.055,400,0
ETJ.US,5,20210923,173000,11.0523,11.0523,11.0523,11.0523,230,0
ETJ.US,5,20210923,174000,11.05,11.05,11.05,11.05,100,0
ETJ.US,5,20210923,175500,11.055,11.055,11.055,11.055,1000,0
ETJ.US,5,20210923,182000,11.0555,11.0555,11.0555,11.0555,859,0
ETJ.US,5,20210923,183000,11.0583,11.0583,11.0583,11.0583,452,0
ETJ.US,5,20210923,185500,11.0554,11.0554,11.05,11.05,4718,0
ETJ.US,5,20210923,190000,11.06,11.06,11.058,11.058,1000,0
ETJ.US,5,20210923,192000,11.06,11.06,11.05,11.055,1730,0
ETJ.US,5,20210923,193000,11.059,11.059,11.05,11.055,1500,0
ETJ.US,5,20210923,194500,11.05,11.0541,11.05,11.0541,360,0
ETJ.US,5,20210923,195000,11.055,11.055,11.055,11.055,100,0
ETJ.US,5,20210923,200000,11.055,11.055,11.055,11.055,791,0
ETJ.US,5,20210923,201000,11.0517,11.055,11.05,11.055,604,0
ETJ.US,5,20210923,201500,11.0545,11.0559,11.0545,11.055,1268,0
ETJ.US,5,20210923,202500,11.0545,11.0593,11.0545,11.0593,363,0
ETJ.US,5,20210923,203000,11.055,11.055,11.02,11.02,8406,0
ETJ.US,5,20210923,203500,11.02,11.02,11.01,11.01,1000,0
ETJ.US,5,20210923,204000,11.02,11.02,11.02,11.02,379,0
ETJ.US,5,20210923,204500,11.0188,11.0188,11.01,11.01,1589,0
ETJ.US,5,20210923,205500,11.028,11.0299,11.01,11.0299,8600,0
ETJ.US,5,20210923,210500,11.02,11.03,11.02,11.02,834,0
ETJ.US,5,20210923,211000,11.02,11.02,11.02,11.02,200,0
ETJ.US,5,20210923,211500,11.02,11.03,11.02,11.0297,8967,0
ETJ.US,5,20210923,212000,11.02,11.03,11.02,11.03,2729,0
ETJ.US,5,20210923,212500,11.03,11.03,11.02,11.02,512,0
ETJ.US,5,20210923,213000,11.04,11.05,11.03,11.03,3353,0
ETJ.US,5,20210923,213500,11.045,11.045,11.0201,11.0201,2288,0
ETJ.US,5,20210923,214000,11.02,11.06,11.02,11.06,2612,0
ETJ.US,5,20210923,214500,11.03,11.03,11.03,11.03,100,0
ETJ.US,5,20210923,215000,11.03,11.03,11.02,11.0243,2600,0
ETJ.US,5,20210923,215500,11.04,11.07,11.03,11.04,4165,0
ETJ.US,5,20210924,153000,11.05,11.05,11.05,11.05,8307,0
ETJ.US,5,20210924,154500,11.05,11.05,11.03,11.03,5058,0
ETJ.US,5,20210924,155000,11.036,11.036,11.0303,11.0303,735,0
ETJ.US,5,20210924,155500,11.032,11.05,11.032,11.05,1089,0
ETJ.US,5,20210924,160500,11.0479,11.0479,11.0479,11.0479,100,0
ETJ.US,5,20210924,162000,11.0363,11.05,11.0363,11.05,1660,0
ETJ.US,5,20210924,163000,11.05,11.05,11.03,11.03,3987,0
ETJ.US,5,20210924,163500,11.0344,11.04,11.0344,11.04,680,0
ETJ.US,5,20210924,165000,11.04,11.04,11.03,11.03,1100,0
ETJ.US,5,20210924,170500,11.04,11.04,11.03,11.0301,1697,0
ETJ.US,5,20210924,173000,11.04,11.04,11.04,11.04,200,0
ETJ.US,5,20210924,173500,11.04,11.04,11.04,11.04,100,0
ETJ.US,5,20210924,174000,11.0389,11.0389,11.0384,11.0384,2300,0
ETJ.US,5,20210924,174500,11.04,11.04,11.03,11.0381,603,0
ETJ.US,5,20210924,175000,11.035,11.04,11.035,11.04,1105,0
ETJ.US,5,20210924,180000,11.034,11.034,11.034,11.034,1000,0
ETJ.US,5,20210924,180500,11.04,11.04,11.04,11.04,200,0
ETJ.US,5,20210924,181000,11.035,11.04,11.035,11.04,521,0
ETJ.US,5,20210924,181500,11.0384,11.0384,11.0384,11.0384,200,0
ETJ.US,5,20210924,182000,11.04,11.04,11.04,11.04,100,0
ETJ.US,5,20210924,183500,11.04,11.04,11.04,11.04,100,0
ETJ.US,5,20210924,184000,11.04,11.04,11.02,11.02,8320,0
ETJ.US,5,20210924,184500,11.0268,11.0268,11.02,11.022,1350,0
ETJ.US,5,20210924,185000,11.02,11.02,11.02,11.02,100,0
ETJ.US,5,20210924,185500,11.03,11.03,11.0271,11.0271,2400,0
ETJ.US,5,20210924,190000,11.03,11.03,11.03,11.03,136,0
ETJ.US,5,20210924,191000,11.0101,11.0101,11.0101,11.0101,439,0
ETJ.US,5,20210924,192000,11.0101,11.0295,11.0101,11.0276,860,0
ETJ.US,5,20210924,194500,11.025,11.03,11,11.03,7234,0
ETJ.US,5,20210924,202500,11.015,11.015,11.015,11.015,1000,0
ETJ.US,5,20210924,203000,11.015,11.015,11.015,11.015,200,0
ETJ.US,5,20210924,204000,11.0276,11.0276,11.015,11.015,1500,0
ETJ.US,5,20210924,205000,11.0129,11.015,10.98,10.98,8996,0
ETJ.US,5,20210924,210500,10.99,10.995,10.98,10.9875,21397,0
ETJ.US,5,20210924,211500,10.99,10.99,10.89,10.9692,106940,0
ETJ.US,5,20210924,212000,10.97,10.97,10.96,10.96,4815,0
ETJ.US,5,20210924,213000,10.965,10.9695,10.96,10.96,1800,0
ETJ.US,5,20210924,214000,10.96,10.96,10.95,10.95,3925,0
ETJ.US,5,20210924,214500,10.955,10.955,10.953,10.953,400,0
ETJ.US,5,20210924,215000,10.955,10.955,10.95,10.955,485,0
ETJ.US,5,20210924,215500,10.95,10.96,10.95,10.955,2960,0
ETJ.US,5,20210927,153000,10.97,11,10.97,11,8077,0
ETJ.US,5,20210927,153500,10.9401,11,10.9401,11,5400,0
ETJ.US,5,20210927,154000,11,11,11,11,300,0
ETJ.US,5,20210927,154500,10.955,10.97,10.955,10.97,600,0
ETJ.US,5,20210927,155000,10.955,10.955,10.955,10.955,900,0
ETJ.US,5,20210927,155500,10.97,10.97,10.97,10.97,100,0
ETJ.US,5,20210927,160000,10.953,10.953,10.953,10.953,446,0
ETJ.US,5,20210927,161500,10.97,10.97,10.97,10.97,1033,0
ETJ.US,5,20210927,162500,10.975,10.975,10.9709,10.9709,600,0
ETJ.US,5,20210927,163000,10.975,10.98,10.97,10.98,2688,0
ETJ.US,5,20210927,163500,10.9659,10.98,10.9659,10.98,1303,0
ETJ.US,5,20210927,164000,10.97,10.97,10.939,10.945,7101,0
ETJ.US,5,20210927,164500,10.9597,10.9597,10.9597,10.9597,920,0
ETJ.US,5,20210927,165500,10.95,10.95,10.95,10.95,792,0
ETJ.US,5,20210927,171000,10.94,10.9568,10.94,10.94,1785,0
ETJ.US,5,20210927,171500,10.94,10.94,10.94,10.94,1933,0
ETJ.US,5,20210927,172000,10.9323,10.9323,10.93,10.9302,4193,0
ETJ.US,5,20210927,173500,10.93,10.93,10.9202,10.9202,1000,0
ETJ.US,5,20210927,174000,10.93,10.93,10.93,10.93,141,0
ETJ.US,5,20210927,174500,10.94,10.94,10.94,10.94,945,0
ETJ.US,5,20210927,180000,10.9201,10.9202,10.92,10.9201,2937,0
ETJ.US,5,20210927,180500,10.9299,10.9299,10.9299,10.9299,1500,0
ETJ.US,5,20210927,183000,10.93,10.93,10.917,10.92,5122,0
ETJ.US,5,20210927,183500,10.92,10.92,10.9101,10.9101,299,0
ETJ.US,5,20210927,184000,10.91,10.9133,10.9,10.9,4020,0
ETJ.US,5,20210927,185000,10.9,10.9035,10.9,10.9033,1641,0
ETJ.US,5,20210927,185500,10.91,10.91,10.91,10.91,100,0
ETJ.US,5,20210927,190000,10.908,10.908,10.908,10.908,375,0
ETJ.US,5,20210927,190500,10.9093,10.9093,10.9093,10.9093,1500,0
ETJ.US,5,20210927,191000,10.9165,10.9165,10.9165,10.9165,500,0
ETJ.US,5,20210927,192000,10.9027,10.9027,10.9027,10.9027,1000,0
ETJ.US,5,20210927,192500,10.906,10.906,10.8977,10.8977,8675,0
ETJ.US,5,20210927,193000,10.89,10.89,10.89,10.89,500,0
ETJ.US,5,20210927,194500,10.9173,10.919,10.905,10.919,2952,0
ETJ.US,5,20210927,195000,10.89,10.89,10.88,10.88,3600,0
ETJ.US,5,20210927,195500,10.88,10.88,10.88,10.88,295,0
ETJ.US,5,20210927,200500,10.9,10.9,10.9,10.9,200,0
ETJ.US,5,20210927,203000,10.88,10.8804,10.88,10.88,3986,0
ETJ.US,5,20210927,205000,10.8995,10.8995,10.87,10.87,3600,0
ETJ.US,5,20210927,205500,10.885,10.8882,10.87,10.8874,2723,0
ETJ.US,5,20210927,210000,10.885,10.885,10.885,10.885,4500,0
ETJ.US,5,20210927,211500,10.8701,10.8701,10.8701,10.8701,138,0
ETJ.US,5,20210927,212500,10.8862,10.8862,10.8862,10.8862,119,0
ETJ.US,5,20210927,213000,10.88,10.8977,10.88,10.89,3330,0
ETJ.US,5,20210927,213500,10.88,10.8834,10.88,10.8834,4019,0
ETJ.US,5,20210927,214000,10.888,10.89,10.87,10.87,2650,0
ETJ.US,5,20210927,214500,10.89,10.89,10.87,10.87,1524,0
ETJ.US,5,20210927,215000,10.89,10.93,10.8741,10.8762,22387,0
ETJ.US,5,20210927,215500,10.87,10.8924,10.87,10.88,12323,0
ETJ.US,5,20210928,153000,10.84,10.8818,10.84,10.8619,12996,0
ETJ.US,5,20210928,154000,10.84,10.8417,10.8,10.804,6345,0
ETJ.US,5,20210928,155000,10.79,10.79,10.75,10.76,6581,0
ETJ.US,5,20210928,155500,10.799,10.82,10.799,10.81,18100,0
ETJ.US,5,20210928,160000,10.8096,10.8096,10.7704,10.7704,2075,0
ETJ.US,5,20210928,161000,10.78,10.78,10.76,10.76,1995,0
ETJ.US,5,20210928,161500,10.7631,10.77,10.7631,10.77,5784,0
ETJ.US,5,20210928,162000,10.76,10.76,10.75,10.75,4623,0
ETJ.US,5,20210928,162500,10.75,10.755,10.7371,10.75,1859,0
ETJ.US,5,20210928,163000,10.7301,10.76,10.7301,10.7558,1766,0
ETJ.US,5,20210928,163500,10.731,10.76,10.731,10.76,1432,0
ETJ.US,5,20210928,164000,10.75,10.77,10.75,10.753,8238,0
ETJ.US,5,20210928,164500,10.77,10.77,10.765,10.7658,4226,0
ETJ.US,5,20210928,165500,10.766,10.78,10.766,10.77,2711,0
ETJ.US,5,20210928,170000,10.775,10.775,10.77,10.77,1635,0
ETJ.US,5,20210928,170500,10.77,10.77,10.76,10.765,3700,0
ETJ.US,5,20210928,171000,10.75,10.75,10.75,10.75,1000,0
ETJ.US,5,20210928,171500,10.755,10.755,10.755,10.755,2180,0
ETJ.US,5,20210928,172500,10.7602,10.7602,10.7602,10.7602,500,0
ETJ.US,5,20210928,173000,10.75,10.77,10.75,10.7667,9265,0
ETJ.US,5,20210928,173500,10.76,10.76,10.755,10.755,7100,0
ETJ.US,5,20210928,174000,10.76,10.76,10.75,10.7548,2408,0
ETJ.US,5,20210928,174500,10.76,10.76,10.75,10.75,900,0
ETJ.US,5,20210928,175000,10.75,10.75,10.73,10.74,2460,0
ETJ.US,5,20210928,175500,10.75,10.75,10.73,10.744,2250,0
ETJ.US,5,20210928,180000,10.74,10.74,10.7302,10.7302,6830,0
ETJ.US,5,20210928,180500,10.7421,10.7421,10.73,10.73,1669,0
ETJ.US,5,20210928,181000,10.74,10.75,10.74,10.75,952,0
ETJ.US,5,20210928,181500,10.76,10.76,10.74,10.75,4450,0
ETJ.US,5,20210928,182000,10.7533,10.7533,10.7533,10.7533,1795,0
ETJ.US,5,20210928,182500,10.75,10.75,10.75,10.75,2800,0
ETJ.US,5,20210928,183500,10.7598,10.7598,10.7425,10.7425,540,0
ETJ.US,5,20210928,184000,10.7599,10.7599,10.75,10.75,1400,0
ETJ.US,5,20210928,184500,10.74,10.74,10.74,10.74,1000,0
ETJ.US,5,20210928,185000,10.745,10.745,10.745,10.745,500,0
ETJ.US,5,20210928,185500,10.75,10.75,10.745,10.75,6408,0
ETJ.US,5,20210928,190000,10.75,10.75,10.74,10.745,1500,0
ETJ.US,5,20210928,190500,10.75,10.75,10.745,10.75,1146,0
ETJ.US,5,20210928,191000,10.76,10.76,10.74,10.74,5743,0
ETJ.US,5,20210928,191500,10.7504,10.7504,10.7504,10.7504,2500,0
ETJ.US,5,20210928,192000,10.7442,10.75,10.7442,10.75,1231,0
ETJ.US,5,20210928,192500,10.7599,10.7599,10.75,10.75,700,0
ETJ.US,5,20210928,193000,10.75,10.75,10.74,10.75,7250,0
ETJ.US,5,20210928,193500,10.75,10.75,10.744,10.744,400,0
ETJ.US,5,20210928,194000,10.76,10.76,10.755,10.755,851,0
ETJ.US,5,20210928,194500,10.75,10.765,10.75,10.765,600,0
ETJ.US,5,20210928,195000,10.7526,10.7526,10.7526,10.7526,1861,0
ETJ.US,5,20210928,195500,10.765,10.765,10.75,10.75,600,0
ETJ.US,5,20210928,200000,10.76,10.77,10.75,10.76,3525,0
ETJ.US,5,20210928,201000,10.76,10.77,10.74,10.74,6200,0
ETJ.US,5,20210928,201500,10.755,10.755,10.755,10.755,2000,0
ETJ.US,5,20210928,202000,10.74,10.74,10.74,10.74,1100,0
ETJ.US,5,20210928,202500,10.76,10.76,10.7501,10.76,4845,0
ETJ.US,5,20210928,203000,10.76,10.76,10.7525,10.7525,800,0
ETJ.US,5,20210928,203500,10.75,10.764,10.75,10.75,3900,0
ETJ.US,5,20210928,204000,10.76,10.79,10.75,10.79,5527,0
ETJ.US,5,20210928,204500,10.8,10.81,10.78,10.78,8581,0
ETJ.US,5,20210928,205000,10.81,10.82,10.81,10.82,3597,0
ETJ.US,5,20210928,205500,10.8,10.83,10.8,10.829,10804,0
ETJ.US,5,20210928,210500,10.83,10.83,10.83,10.83,150,0
ETJ.US,5,20210928,212000,10.8017,10.83,10.8017,10.83,8570,0
ETJ.US,5,20210928,213500,10.81,10.81,10.8,10.8,2509,0
ETJ.US,5,20210928,214000,10.81,10.81,10.8,10.8,1575,0
ETJ.US,5,20210928,214500,10.805,10.82,10.8,10.8,16987,0
ETJ.US,5,20210928,215000,10.8079,10.8079,10.78,10.78,7146,0
ETJ.US,5,20210928,215500,10.78,10.79,10.73,10.73,28812,0
ETJ.US,5,20210929,153000,10.76,10.81,10.76,10.7917,8780,0
ETJ.US,5,20210929,153500,10.83,10.83,10.8,10.8,565,0
ETJ.US,5,20210929,154000,10.8498,10.85,10.82,10.82,1660,0
ETJ.US,5,20210929,155000,10.8145,10.85,10.8145,10.85,3335,0
ETJ.US,5,20210929,160000,10.85,10.85,10.83,10.84,5216,0
ETJ.US,5,20210929,160500,10.8386,10.84,10.83,10.8341,5936,0
ETJ.US,5,20210929,161500,10.83,10.83,10.83,10.83,5108,0
ETJ.US,5,20210929,162000,10.84,10.84,10.84,10.84,100,0
ETJ.US,5,20210929,163000,10.82,10.82,10.8158,10.82,5364,0
