<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RANI.US,5,20210922,153000,19.39,19.58,19.39,19.51,1410,0
RANI.US,5,20210922,153500,19.31,19.31,19.31,19.31,200,0
RANI.US,5,20210922,154500,19.31,19.31,19.31,19.31,107,0
RANI.US,5,20210922,155000,19.26,19.2995,19.25,19.29,400,0
RANI.US,5,20210922,160000,19.26,19.36,19.26,19.36,1400,0
RANI.US,5,20210922,160500,19.4,19.46,19.35,19.38,1000,0
RANI.US,5,20210922,161000,19.47,19.54,19.305,19.46,3000,0
RANI.US,5,20210922,161500,19.45,19.6273,19.3,19.6273,5500,0
RANI.US,5,20210922,162000,19.39,19.39,19.39,19.39,100,0
RANI.US,5,20210922,162500,19.49,19.49,19.31,19.315,3800,0
RANI.US,5,20210922,163500,19.14,19.14,19.02,19.035,400,0
RANI.US,5,20210922,164000,19.2,19.2,19.145,19.145,500,0
RANI.US,5,20210922,164500,19.145,19.145,19.145,19.145,200,0
RANI.US,5,20210922,170000,19.14,19.14,19.01,19.025,400,0
RANI.US,5,20210922,171000,19.01,19.01,18.85,18.85,1862,0
RANI.US,5,20210922,171500,18.89,18.89,18.81,18.81,300,0
RANI.US,5,20210922,172000,18.9,19.14,18.805,19.14,8644,0
RANI.US,5,20210922,172500,19.18,19.18,18.96,19.05,8229,0
RANI.US,5,20210922,173000,18.9,19.08,18.87,18.97,7320,0
RANI.US,5,20210922,174500,18.84,18.86,18.84,18.841,400,0
RANI.US,5,20210922,175000,18.83,18.83,18.645,18.645,700,0
RANI.US,5,20210922,175500,18.645,18.645,18.645,18.645,100,0
RANI.US,5,20210922,180000,18.7,18.93,18.5,18.77,10400,0
RANI.US,5,20210922,180500,18.73,18.79,18.6,18.79,5329,0
RANI.US,5,20210922,182500,18.86,18.86,18.54,18.54,1100,0
RANI.US,5,20210922,183500,18.54,18.54,18.54,18.54,100,0
RANI.US,5,20210922,184000,18.5841,18.5841,18.5841,18.5841,100,0
RANI.US,5,20210922,184500,18.51,18.51,18.5,18.5,200,0
RANI.US,5,20210922,185000,18.71,18.76,18.62,18.76,1100,0
RANI.US,5,20210922,185500,18.595,18.595,18.455,18.455,200,0
RANI.US,5,20210922,190000,18.6683,18.6683,18.6683,18.6683,300,0
RANI.US,5,20210922,190500,18.45,18.45,18.4,18.45,720,0
RANI.US,5,20210922,191000,18.4,18.4,18.13,18.265,1346,0
RANI.US,5,20210922,191500,18.31,18.35,18.12,18.12,800,0
RANI.US,5,20210922,192000,18.22,18.22,18,18,5068,0
RANI.US,5,20210922,192500,18.0396,18.0788,17.92,17.972,3775,0
RANI.US,5,20210922,193000,17.968,18.02,17.968,18.02,2813,0
RANI.US,5,20210922,194000,17.92,17.96,17.85,17.88,4403,0
RANI.US,5,20210922,194500,17.9,18.3955,17.85,18.3955,9478,0
RANI.US,5,20210922,195000,18.15,18.2,18.15,18.15,1100,0
RANI.US,5,20210922,195500,18.3073,18.3073,18.15,18.15,200,0
RANI.US,5,20210922,200000,18.195,18.195,18.02,18.02,200,0
RANI.US,5,20210922,200500,18.2,18.2,18.015,18.015,951,0
RANI.US,5,20210922,201000,18.17,18.3,18,18.22,3492,0
RANI.US,5,20210922,201500,18.14,18.14,18.14,18.14,200,0
RANI.US,5,20210922,202000,18.04,18.04,18.015,18.015,200,0
RANI.US,5,20210922,202500,18.15,18.15,18.06,18.1,400,0
RANI.US,5,20210922,203000,18.13,18.2,18.13,18.18,1900,0
RANI.US,5,20210922,203500,18.25,18.25,18.25,18.25,300,0
RANI.US,5,20210922,204000,18.21,18.3545,18.165,18.3545,2700,0
RANI.US,5,20210922,204500,18.17,18.18,18.1601,18.17,400,0
RANI.US,5,20210922,205000,18.08,18.08,18.075,18.075,200,0
RANI.US,5,20210922,205500,18.0701,18.09,18.0701,18.09,221,0
RANI.US,5,20210922,210000,18.09,18.12,18.085,18.085,500,0
RANI.US,5,20210922,210500,18.11,18.11,18.095,18.095,300,0
RANI.US,5,20210922,211000,18.07,18.09,18.07,18.09,200,0
RANI.US,5,20210922,211500,18.09,18.09,18.09,18.09,100,0
RANI.US,5,20210922,212000,18.09,18.11,18.09,18.1095,1100,0
RANI.US,5,20210922,212500,18.12,18.12,18.08,18.08,400,0
RANI.US,5,20210922,213000,18.07,18.1,18.05,18.05,1312,0
RANI.US,5,20210922,213500,18.11,18.14,18.11,18.13,1295,0
RANI.US,5,20210922,214000,18.11,18.15,17.72,17.73,16202,0
RANI.US,5,20210922,214500,17.73,17.8488,17.665,17.73,2305,0
RANI.US,5,20210922,215000,17.72,17.77,17.58,17.605,1150,0
RANI.US,5,20210922,215500,17.61,17.7683,17.51,17.66,5979,0
RANI.US,5,20210923,153000,17.65,17.65,17.11,17.5,5095,0
RANI.US,5,20210923,153500,17.45,17.55,17.45,17.51,973,0
RANI.US,5,20210923,154000,17.49,17.49,17.49,17.49,300,0
RANI.US,5,20210923,154500,17.47,17.47,17.45,17.45,620,0
RANI.US,5,20210923,155000,17.548,17.81,17.35,17.65,12980,0
RANI.US,5,20210923,155500,17.6034,17.65,17.6034,17.65,1600,0
RANI.US,5,20210923,161000,17.73,17.83,17.68,17.74,2925,0
RANI.US,5,20210923,161500,17.73,17.96,17.68,17.725,8787,0
RANI.US,5,20210923,162000,17.89,17.89,17.7048,17.81,2598,0
RANI.US,5,20210923,162500,17.965,17.965,17.6801,17.6801,1020,0
RANI.US,5,20210923,163000,17.8,17.8,17.8,17.8,100,0
RANI.US,5,20210923,163500,17.8,17.8,17.8,17.8,100,0
RANI.US,5,20210923,164000,17.72,17.9101,17.72,17.81,6444,0
RANI.US,5,20210923,164500,17.74,17.74,17.61,17.61,600,0
RANI.US,5,20210923,170000,17.8,17.8,17.8,17.8,100,0
RANI.US,5,20210923,170500,17.785,17.785,17.6347,17.6347,300,0
RANI.US,5,20210923,171000,17.74,17.74,17.74,17.74,100,0
RANI.US,5,20210923,172000,17.63,17.67,17.6,17.6,1600,0
RANI.US,5,20210923,172500,17.62,17.72,17.62,17.72,300,0
RANI.US,5,20210923,173000,17.89,18,17.89,18,14343,0
RANI.US,5,20210923,173500,17.945,17.945,17.55,17.77,2036,0
RANI.US,5,20210923,174000,17.58,17.72,17.58,17.72,1870,0
RANI.US,5,20210923,174500,17.73,18.06,17.7,18.01,17008,0
RANI.US,5,20210923,175000,17.91,17.91,17.91,17.91,100,0
RANI.US,5,20210923,175500,18.05,18.05,17.86,18,6066,0
RANI.US,5,20210923,180000,17.99,18.1,17.95,18,2400,0
RANI.US,5,20210923,180500,18.1,18.18,18,18.04,7061,0
RANI.US,5,20210923,181500,18.0057,18.0057,18.0057,18.0057,100,0
RANI.US,5,20210923,182000,18.1,18.12,18.0501,18.082,800,0
RANI.US,5,20210923,182500,18.0835,18.13,18.0439,18.0439,3400,0
RANI.US,5,20210923,185000,17.9275,17.9275,17.9275,17.9275,100,0
RANI.US,5,20210923,190500,18,18.0415,18,18.0415,300,0
RANI.US,5,20210923,191000,18.07,18.3,18,18.29,13480,0
RANI.US,5,20210923,191500,18.23,18.24,18.23,18.24,400,0
RANI.US,5,20210923,193500,18.23,18.25,18.23,18.25,300,0
RANI.US,5,20210923,195000,18.25,18.25,18.25,18.25,100,0
RANI.US,5,20210923,195500,18.15,18.25,18.15,18.25,720,0
RANI.US,5,20210923,200000,18.155,18.155,18.155,18.155,100,0
RANI.US,5,20210923,201500,18.0786,18.0786,18.0786,18.0786,100,0
RANI.US,5,20210923,202500,18.035,18.035,18.035,18.035,100,0
RANI.US,5,20210923,204500,18.02,18.02,18.02,18.02,100,0
RANI.US,5,20210923,205500,17.99,17.99,17.99,17.99,100,0
RANI.US,5,20210923,210500,18.05,18.05,18.04,18.04,700,0
RANI.US,5,20210923,211500,17.96,18.03,17.96,18.03,800,0
RANI.US,5,20210923,212000,18.03,18.03,18.03,18.03,100,0
RANI.US,5,20210923,212500,17.98,17.98,17.96,17.97,700,0
RANI.US,5,20210923,213500,17.89,17.89,17.88,17.88,200,0
RANI.US,5,20210923,214000,17.88,17.88,17.85,17.85,300,0
RANI.US,5,20210923,215000,18.0798,18.1,17.94,17.94,1955,0
RANI.US,5,20210923,215500,18.076,18.076,17.88,18.06,1101,0
RANI.US,5,20210924,153000,18.21,18.21,18.21,18.21,1103,0
RANI.US,5,20210924,155500,18.117,18.117,18.117,18.117,492,0
RANI.US,5,20210924,164500,18,18,18,18,200,0
RANI.US,5,20210924,170000,18.3,18.3,18.3,18.3,100,0
RANI.US,5,20210924,180000,18.8944,18.8944,18.8944,18.8944,327,0
RANI.US,5,20210924,183500,18.4,18.4,18.4,18.4,100,0
RANI.US,5,20210924,184000,18.44,18.79,18.43,18.43,2115,0
RANI.US,5,20210924,193000,19,19,19,19,116,0
RANI.US,5,20210924,205500,18.64,18.66,18.5,18.5,1700,0
RANI.US,5,20210924,210500,18.5,18.5,18.5,18.5,100,0
RANI.US,5,20210924,211000,18.49,18.5,18.49,18.5,386,0
RANI.US,5,20210924,212000,18.43,18.43,18.43,18.43,1000,0
