<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RETO.US,5,20210922,153000,0.76,0.76,0.76,0.76,216,0
RETO.US,5,20210922,153500,0.78,0.78,0.78,0.78,7000,0
RETO.US,5,20210922,155500,0.76,0.76,0.76,0.76,100,0
RETO.US,5,20210922,161000,0.771,0.771,0.771,0.771,246,0
RETO.US,5,20210922,163000,0.7799,0.78,0.7799,0.78,2309,0
RETO.US,5,20210922,163500,0.760101,0.760101,0.760101,0.760101,150,0
RETO.US,5,20210922,173500,0.7621,0.7621,0.7621,0.7621,1000,0
RETO.US,5,20210922,174000,0.774,0.774,0.774,0.774,400,0
RETO.US,5,20210922,175000,0.7799,0.7799,0.7799,0.7799,1300,0
RETO.US,5,20210922,180000,0.77,0.77,0.77,0.77,1000,0
RETO.US,5,20210922,182000,0.779899,0.779899,0.768,0.768,1550,0
RETO.US,5,20210922,183500,0.78,0.78,0.78,0.78,4962,0
RETO.US,5,20210922,184000,0.78,0.79,0.78,0.79,1600,0
RETO.US,5,20210922,184500,0.799899,0.799899,0.75,0.754,21515,0
RETO.US,5,20210922,185000,0.751,0.792,0.751,0.79,19639,0
RETO.US,5,20210922,185500,0.796,0.8,0.785,0.79,9669,0
RETO.US,5,20210922,190000,0.79,0.8,0.782,0.782,12838,0
RETO.US,5,20210922,190500,0.78,0.79,0.78,0.782101,17713,0
RETO.US,5,20210922,191000,0.779,0.779,0.76,0.76,800,0
RETO.US,5,20210922,191500,0.77,0.79,0.7698,0.77,21400,0
RETO.US,5,20210922,192000,0.77,0.77,0.77,0.77,100,0
RETO.US,5,20210922,194000,0.7699,0.7699,0.7699,0.7699,130,0
RETO.US,5,20210922,195000,0.761,0.761,0.761,0.761,500,0
RETO.US,5,20210922,200000,0.754725,0.754725,0.754725,0.754725,100,0
RETO.US,5,20210922,200500,0.76,0.76,0.76,0.76,7000,0
RETO.US,5,20210922,201500,0.76,0.76,0.76,0.76,5000,0
RETO.US,5,20210922,202000,0.76,0.76,0.76,0.76,800,0
RETO.US,5,20210922,202500,0.7799,0.7799,0.752601,0.752601,200,0
RETO.US,5,20210922,203000,0.7662,0.7662,0.7662,0.7662,600,0
RETO.US,5,20210922,213500,0.752,0.7525,0.752,0.7525,1500,0
RETO.US,5,20210922,215000,0.76,0.76,0.76,0.76,300,0
RETO.US,5,20210922,215500,0.761,0.761,0.752,0.755151,1350,0
RETO.US,5,20210923,153000,0.7846,0.7846,0.7846,0.7846,148,0
RETO.US,5,20210923,153500,0.82,0.82,0.82,0.82,500,0
RETO.US,5,20210923,155000,0.81,0.81,0.7892,0.7892,588,0
RETO.US,5,20210923,155500,0.809999,0.809999,0.794999,0.794999,320,0
RETO.US,5,20210923,160000,0.795,0.795,0.795,0.795,100,0
RETO.US,5,20210923,162500,0.788,0.788,0.76,0.76,5086,0
RETO.US,5,20210923,163500,0.7601,0.7601,0.7601,0.7601,220,0
RETO.US,5,20210923,175500,0.7981,0.7981,0.7981,0.7981,117,0
RETO.US,5,20210923,182000,0.798,0.798,0.798,0.798,100,0
RETO.US,5,20210923,182500,0.787051,0.787051,0.787051,0.787051,175,0
RETO.US,5,20210923,193500,0.778589,0.778589,0.778589,0.778589,130,0
RETO.US,5,20210923,194000,0.7749,0.78,0.7749,0.7749,900,0
RETO.US,5,20210923,195000,0.770001,0.770001,0.77,0.77,1101,0
