<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHX.US,5,20210922,153000,2.73,2.73,2.73,2.73,2143,0
PHX.US,5,20210922,153500,2.74,2.82,2.74,2.82,2291,0
PHX.US,5,20210922,154000,2.76,2.8219,2.76,2.8219,600,0
PHX.US,5,20210922,155500,2.78,2.78,2.78,2.78,100,0
PHX.US,5,20210922,160500,2.78,2.78,2.78,2.78,1001,0
PHX.US,5,20210922,161000,2.769,2.7778,2.769,2.7778,800,0
PHX.US,5,20210922,161500,2.775,2.775,2.77,2.77,350,0
PHX.US,5,20210922,162500,2.79,2.79,2.79,2.79,3000,0
PHX.US,5,20210922,163000,2.79,2.79,2.79,2.79,500,0
PHX.US,5,20210922,163500,2.79,2.82,2.79,2.82,722,0
PHX.US,5,20210922,164000,2.8,2.82,2.8,2.82,678,0
PHX.US,5,20210922,164500,2.8,2.8,2.8,2.8,100,0
PHX.US,5,20210922,170000,2.812,2.83,2.812,2.83,1900,0
PHX.US,5,20210922,170500,2.82,2.83,2.82,2.83,548,0
PHX.US,5,20210922,171000,2.82,2.83,2.82,2.83,3562,0
PHX.US,5,20210922,172000,2.82,2.83,2.82,2.83,816,0
PHX.US,5,20210922,173000,2.82,2.83,2.812,2.83,5891,0
PHX.US,5,20210922,174000,2.82,2.83,2.82,2.83,200,0
PHX.US,5,20210922,174500,2.8287,2.8287,2.8287,2.8287,400,0
PHX.US,5,20210922,175000,2.83,2.83,2.83,2.83,100,0
PHX.US,5,20210922,175500,2.82,2.83,2.81,2.83,6574,0
PHX.US,5,20210922,180000,2.83,2.83,2.83,2.83,100,0
PHX.US,5,20210922,180500,2.83,2.83,2.83,2.83,100,0
PHX.US,5,20210922,181000,2.82,2.82,2.8197,2.82,1114,0
PHX.US,5,20210922,181500,2.82,2.82,2.82,2.82,499,0
PHX.US,5,20210922,182500,2.82,2.83,2.82,2.83,700,0
PHX.US,5,20210922,183000,2.82,2.82,2.82,2.82,200,0
PHX.US,5,20210922,183500,2.83,2.83,2.83,2.83,200,0
PHX.US,5,20210922,190500,2.82,2.83,2.82,2.83,800,0
PHX.US,5,20210922,191000,2.83,2.83,2.82,2.82,1564,0
PHX.US,5,20210922,191500,2.81,2.81,2.81,2.81,300,0
PHX.US,5,20210922,192000,2.81,2.82,2.81,2.82,4320,0
PHX.US,5,20210922,194000,2.819,2.82,2.819,2.82,300,0
PHX.US,5,20210922,194500,2.81,2.81,2.81,2.81,1940,0
PHX.US,5,20210922,195000,2.81,2.81,2.81,2.81,1088,0
PHX.US,5,20210922,200500,2.8027,2.83,2.8027,2.81,1350,0
PHX.US,5,20210922,201500,2.81,2.83,2.81,2.83,1585,0
PHX.US,5,20210922,202000,2.81,2.81,2.8075,2.8075,700,0
PHX.US,5,20210922,204500,2.82,2.82,2.7718,2.7718,3714,0
PHX.US,5,20210922,205000,2.7719,2.8,2.7719,2.7898,3513,0
PHX.US,5,20210922,210000,2.7796,2.7796,2.7796,2.7796,200,0
PHX.US,5,20210922,210500,2.77,2.78,2.76,2.78,8644,0
PHX.US,5,20210922,212000,2.78,2.78,2.765,2.765,1380,0
PHX.US,5,20210922,212500,2.78,2.78,2.78,2.78,240,0
PHX.US,5,20210922,214000,2.78,2.78,2.77,2.77,533,0
PHX.US,5,20210922,215000,2.77,2.82,2.7401,2.78,12230,0
PHX.US,5,20210922,215500,2.78,2.79,2.76,2.78,11809,0
PHX.US,5,20210923,153000,2.8,2.8,2.8,2.8,1102,0
PHX.US,5,20210923,153500,2.76,2.76,2.76,2.76,100,0
PHX.US,5,20210923,154500,2.7751,2.7751,2.7751,2.7751,500,0
PHX.US,5,20210923,155500,2.75,2.7639,2.75,2.7639,426,0
PHX.US,5,20210923,160000,2.76,2.76,2.76,2.76,500,0
PHX.US,5,20210923,160500,2.7637,2.7987,2.7637,2.7987,1300,0
PHX.US,5,20210923,161000,2.8,2.8,2.8,2.8,441,0
PHX.US,5,20210923,162500,2.79,2.79,2.79,2.79,300,0
PHX.US,5,20210923,163000,2.7926,2.8,2.7926,2.8,900,0
PHX.US,5,20210923,163500,2.8064,2.808,2.8,2.808,900,0
PHX.US,5,20210923,164000,2.81,2.81,2.8,2.8,1044,0
PHX.US,5,20210923,165000,2.809,2.809,2.8,2.8,960,0
PHX.US,5,20210923,165500,2.8,2.8,2.8,2.8,750,0
PHX.US,5,20210923,170000,2.8,2.8,2.8,2.8,400,0
PHX.US,5,20210923,170500,2.81,2.81,2.81,2.81,533,0
PHX.US,5,20210923,171500,2.8,2.8,2.8,2.8,300,0
PHX.US,5,20210923,173000,2.81,2.81,2.8,2.8,4318,0
PHX.US,5,20210923,173500,2.805,2.805,2.805,2.805,1800,0
PHX.US,5,20210923,174000,2.8009,2.85,2.8009,2.85,2100,0
PHX.US,5,20210923,174500,2.8479,2.85,2.845,2.85,3680,0
PHX.US,5,20210923,175000,2.845,2.845,2.845,2.845,600,0
PHX.US,5,20210923,175500,2.84,2.84,2.83,2.83,306,0
PHX.US,5,20210923,180000,2.85,2.85,2.85,2.85,500,0
PHX.US,5,20210923,181000,2.84,2.87,2.84,2.855,9331,0
PHX.US,5,20210923,181500,2.855,2.87,2.855,2.87,5300,0
PHX.US,5,20210923,182000,2.87,2.87,2.87,2.87,200,0
PHX.US,5,20210923,183500,2.87,2.87,2.8601,2.8601,1755,0
PHX.US,5,20210923,184000,2.8775,2.8775,2.8775,2.8775,232,0
PHX.US,5,20210923,185000,2.8771,2.8771,2.8771,2.8771,100,0
PHX.US,5,20210923,185500,2.88,2.88,2.88,2.88,300,0
PHX.US,5,20210923,190500,2.88,2.88,2.872,2.872,1100,0
PHX.US,5,20210923,192000,2.87,2.87,2.87,2.87,100,0
PHX.US,5,20210923,192500,2.88,2.88,2.88,2.88,500,0
PHX.US,5,20210923,194500,2.88,2.88,2.88,2.88,763,0
PHX.US,5,20210923,195000,2.8872,2.8872,2.8872,2.8872,2000,0
PHX.US,5,20210923,195500,2.8711,2.8711,2.8711,2.8711,500,0
PHX.US,5,20210923,200000,2.88,2.88,2.88,2.88,150,0
PHX.US,5,20210923,200500,2.8714,2.8766,2.87,2.8766,1602,0
PHX.US,5,20210923,202000,2.8721,2.8721,2.8721,2.8721,200,0
PHX.US,5,20210923,202500,2.87,2.875,2.87,2.87,2650,0
PHX.US,5,20210923,203000,2.875,2.875,2.87,2.87,4082,0
PHX.US,5,20210923,204000,2.87,2.87,2.86,2.86,1151,0
PHX.US,5,20210923,204500,2.87,2.87,2.86,2.86,1600,0
PHX.US,5,20210923,205000,2.8596,2.8596,2.8596,2.8596,721,0
PHX.US,5,20210923,205500,2.85,2.85,2.85,2.85,953,0
PHX.US,5,20210923,211000,2.84,2.84,2.84,2.84,100,0
PHX.US,5,20210923,212000,2.8476,2.8476,2.8328,2.8328,700,0
PHX.US,5,20210923,213500,2.8483,2.85,2.845,2.845,420,0
PHX.US,5,20210923,214500,2.86,2.86,2.855,2.86,300,0
PHX.US,5,20210923,215000,2.8527,2.8527,2.85,2.85,1025,0
PHX.US,5,20210923,215500,2.86,2.86,2.85,2.86,2732,0
PHX.US,5,20210924,153000,2.82,2.82,2.82,2.82,366,0
PHX.US,5,20210924,153500,2.84,2.84,2.84,2.84,2400,0
PHX.US,5,20210924,154000,2.83,2.85,2.83,2.85,535,0
PHX.US,5,20210924,154500,2.83,2.83,2.8025,2.8025,700,0
PHX.US,5,20210924,155000,2.8299,2.8299,2.8,2.8,1500,0
PHX.US,5,20210924,155500,2.83,2.8399,2.83,2.8399,1200,0
PHX.US,5,20210924,160000,2.84,2.85,2.84,2.845,1200,0
PHX.US,5,20210924,160500,2.845,2.86,2.84,2.84,3736,0
PHX.US,5,20210924,161000,2.86,2.86,2.86,2.86,200,0
PHX.US,5,20210924,161500,2.86,2.87,2.8401,2.87,3600,0
PHX.US,5,20210924,162000,2.841,2.855,2.841,2.855,1059,0
PHX.US,5,20210924,162500,2.8401,2.86,2.8401,2.8401,5787,0
PHX.US,5,20210924,163000,2.86,2.86,2.8401,2.8401,7500,0
PHX.US,5,20210924,163500,2.8401,2.86,2.84,2.85,3954,0
PHX.US,5,20210924,164000,2.8412,2.8413,2.8401,2.8401,2600,0
PHX.US,5,20210924,164500,2.84,2.85,2.8201,2.85,3594,0
PHX.US,5,20210924,165500,2.85,2.85,2.85,2.85,1269,0
PHX.US,5,20210924,170500,2.85,2.85,2.85,2.85,200,0
PHX.US,5,20210924,171000,2.85,2.85,2.85,2.85,200,0
PHX.US,5,20210924,171500,2.84,2.84,2.84,2.84,100,0
PHX.US,5,20210924,172000,2.83,2.83,2.83,2.83,300,0
PHX.US,5,20210924,172500,2.83,2.83,2.82,2.83,734,0
PHX.US,5,20210924,173000,2.82,2.84,2.8101,2.84,3273,0
PHX.US,5,20210924,174000,2.8388,2.85,2.8388,2.85,600,0
PHX.US,5,20210924,174500,2.85,2.85,2.85,2.85,200,0
PHX.US,5,20210924,175000,2.85,2.85,2.85,2.85,600,0
PHX.US,5,20210924,175500,2.86,2.86,2.8495,2.8495,1500,0
PHX.US,5,20210924,180000,2.85,2.85,2.85,2.85,200,0
PHX.US,5,20210924,181000,2.85,2.85,2.85,2.85,200,0
PHX.US,5,20210924,182000,2.86,2.86,2.86,2.86,490,0
PHX.US,5,20210924,183000,2.849,2.87,2.849,2.87,1985,0
PHX.US,5,20210924,183500,2.87,2.87,2.87,2.87,199,0
PHX.US,5,20210924,185000,2.87,2.88,2.87,2.87,777,0
PHX.US,5,20210924,185500,2.88,2.88,2.88,2.88,300,0
PHX.US,5,20210924,190000,2.88,2.88,2.87,2.87,1245,0
PHX.US,5,20210924,190500,2.88,2.89,2.86,2.86,1352,0
PHX.US,5,20210924,192500,2.87,2.87,2.87,2.87,100,0
PHX.US,5,20210924,193500,2.8501,2.86,2.8401,2.8401,4000,0
