<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LIVE.US,5,20210922,155000,33.93,33.93,33.93,33.93,200,0
LIVE.US,5,20210922,160000,33.93,33.93,33.09,33.09,1665,0
LIVE.US,5,20210922,160500,33.39,33.39,33.39,33.39,200,0
LIVE.US,5,20210922,162000,32.0401,34.07,32.0401,34.07,2614,0
LIVE.US,5,20210922,163500,32.9591,33.505,32.9591,33.505,500,0
LIVE.US,5,20210922,165000,34,34.7,34,34.7,400,0
LIVE.US,5,20210922,171500,34.4001,34.4001,34.4001,34.4001,100,0
LIVE.US,5,20210922,172500,34.4,34.4,34.4,34.4,100,0
LIVE.US,5,20210922,173000,33.5282,33.5282,33.5282,33.5282,455,0
LIVE.US,5,20210922,175000,33.61,33.61,33.61,33.61,119,0
LIVE.US,5,20210922,184000,34.45,34.4894,34.45,34.4894,200,0
LIVE.US,5,20210922,184500,34.7,36.5,34.5,36.4,2453,0
LIVE.US,5,20210922,185000,36.995,37.01,34.2,34.2,2472,0
LIVE.US,5,20210922,185500,33.7048,35.5,33.7048,35.5,1931,0
LIVE.US,5,20210922,190000,35.43,36.845,35.43,35.7,1972,0
LIVE.US,5,20210922,190500,37,37,35.4,36.135,761,0
LIVE.US,5,20210922,191000,34.9151,35.79,34.9151,35.79,200,0
LIVE.US,5,20210922,192000,35.7254,35.7254,35.7254,35.7254,300,0
LIVE.US,5,20210922,200000,36.505,36.505,36.505,36.505,100,0
LIVE.US,5,20210922,201500,35.89,36.2,35.01,35.01,1708,0
LIVE.US,5,20210922,202000,35,35,35,35,200,0
LIVE.US,5,20210922,203500,35.57,35.57,35.57,35.57,100,0
LIVE.US,5,20210922,204000,35.6,35.6,35.6,35.6,100,0
LIVE.US,5,20210922,204500,35.6,35.6,35.6,35.6,100,0
LIVE.US,5,20210922,212000,35.61,35.61,35.555,35.555,300,0
LIVE.US,5,20210922,213000,35.8,36.44,35.3,35.61,1223,0
LIVE.US,5,20210922,213500,35.39,35.98,35.39,35.98,1263,0
LIVE.US,5,20210922,215500,35.15,36.42,35.15,36.42,900,0
LIVE.US,5,20210923,153000,36.42,36.42,36.42,36.42,200,0
LIVE.US,5,20210923,155000,36.7826,36.7826,36.16,36.16,825,0
LIVE.US,5,20210923,160000,36.19,36.19,36.19,36.19,100,0
LIVE.US,5,20210923,162000,36.4824,36.4824,36.4824,36.4824,553,0
LIVE.US,5,20210923,163000,36.36,36.36,36.36,36.36,100,0
LIVE.US,5,20210923,174500,36.53,36.7,36.53,36.7,200,0
