<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNB.US,5,20210922,153000,30.71,30.71,30.71,30.71,242,0
UNB.US,5,20210922,155500,30.7099,30.7099,30.7099,30.7099,500,0
UNB.US,5,20210922,162500,30.65,30.65,30.65,30.65,500,0
UNB.US,5,20210922,163500,30.8213,30.9,30.8106,30.9,1050,0
UNB.US,5,20210922,164000,30.965,30.965,30.965,30.965,187,0
UNB.US,5,20210922,170000,31.0601,31.0601,31.0601,31.0601,130,0
UNB.US,5,20210922,171500,31,31.76,31,31.76,2437,0
UNB.US,5,20210922,173500,31.43,31.43,31.43,31.43,100,0
UNB.US,5,20210922,174000,31.04,31.34,30.79,30.79,700,0
UNB.US,5,20210922,181000,31.39,31.39,31.39,31.39,100,0
UNB.US,5,20210922,182500,31.49,31.49,31.49,31.49,100,0
UNB.US,5,20210922,191000,31.1,31.1,31.1,31.1,145,0
UNB.US,5,20210922,205000,30.9269,30.9269,30.9269,30.9269,136,0
UNB.US,5,20210922,213500,31,31.03,31,31,400,0
UNB.US,5,20210922,215000,30.95,30.95,30.95,30.95,100,0
UNB.US,5,20210923,153000,31.03,31.03,31.03,31.03,147,0
UNB.US,5,20210923,154500,31.04,31.04,31.04,31.04,100,0
UNB.US,5,20210923,155500,31,31,31,31,200,0
UNB.US,5,20210923,160000,31,31,31,31,100,0
UNB.US,5,20210923,171500,31.07,31.07,31.07,31.07,100,0
UNB.US,5,20210923,180500,31,31,31,31,200,0
UNB.US,5,20210923,212500,30.72,30.72,30.415,30.415,450,0
UNB.US,5,20210923,215000,30.65,30.65,30.65,30.65,100,0
UNB.US,5,20210924,160000,31.3744,31.3744,31.3744,31.3744,325,0
UNB.US,5,20210924,163500,31.03,31.03,30.6501,30.6501,1600,0
UNB.US,5,20210924,164000,30.75,30.918,30.21,30.918,1936,0
UNB.US,5,20210924,165000,30.34,30.34,30.34,30.34,147,0
UNB.US,5,20210924,171500,30.27,30.27,30.07,30.07,700,0
UNB.US,5,20210927,153000,30.35,30.35,30.35,30.35,193,0
UNB.US,5,20210927,164500,30.93,30.93,30.93,30.93,100,0
UNB.US,5,20210927,173500,30.56,30.56,30.55,30.55,200,0
UNB.US,5,20210927,183000,30.68,30.68,30.61,30.61,200,0
UNB.US,5,20210927,204500,31.08,31.08,31.08,31.08,208,0
UNB.US,5,20210927,205000,30.829,30.829,30.829,30.829,390,0
UNB.US,5,20210927,212500,31,31,31,31,100,0
UNB.US,5,20210927,215000,30.81,30.99,30.65,30.99,588,0
UNB.US,5,20210927,215500,31,31,31,31,173,0
UNB.US,5,20210928,155000,31.49,31.49,31.055,31.055,200,0
UNB.US,5,20210928,155500,31.43,31.49,31.055,31.3,3568,0
UNB.US,5,20210928,161000,31.8131,31.8131,31.275,31.275,400,0
UNB.US,5,20210928,193000,30.67,30.67,30.67,30.67,100,0
UNB.US,5,20210928,204500,31.015,31.41,31.015,31.41,600,0
UNB.US,5,20210928,213000,31.305,31.305,31.305,31.305,200,0
UNB.US,5,20210928,215500,31.5,31.5,31.5,31.5,511,0
UNB.US,5,20210929,193000,31.17,31.17,31.17,31.17,100,0
UNB.US,5,20210929,215000,31.2,31.2,31.2,31.2,100,0
UNB.US,5,20210929,215500,31.5,31.5,31.5,31.5,100,0
UNB.US,5,20210930,164000,31.85,31.85,31.85,31.85,100,0
UNB.US,5,20210930,171000,31.8632,31.8662,31.8632,31.8662,350,0
UNB.US,5,20210930,171500,31.745,31.745,31.5,31.5,4199,0
UNB.US,5,20210930,172000,31.6,31.6,31.6,31.6,200,0
UNB.US,5,20210930,180000,31.6791,31.6791,31.6791,31.6791,100,0
UNB.US,5,20210930,181000,31.5,31.57,31.5,31.57,893,0
UNB.US,5,20210930,213000,31.98,31.98,31.98,31.98,100,0
UNB.US,5,20211001,161000,31.1366,31.1366,31,31,202,0
UNB.US,5,20211001,161500,31,31,31,31,100,0
UNB.US,5,20211001,164500,31.0101,31.0101,31.0101,31.0101,162,0
UNB.US,5,20211001,200000,31.9,31.9,31.89,31.89,598,0
UNB.US,5,20211001,205500,32,32.48,32,32.36,1292,0
UNB.US,5,20211001,210500,32.38,32.52,32.311,32.311,400,0
UNB.US,5,20211001,213500,32.7187,32.7187,32.7187,32.7187,140,0
UNB.US,5,20211001,215500,31.87,31.87,31.87,31.87,120,0
UNB.US,5,20211004,153000,31.75,32,31.75,31.98,3549,0
UNB.US,5,20211004,190000,31.0801,31.0801,31.0801,31.0801,120,0
UNB.US,5,20211004,195500,31.6789,31.6789,31.6789,31.6789,100,0
UNB.US,5,20211004,203000,31.435,31.435,31.435,31.435,101,0
UNB.US,5,20211004,214500,31.44,31.44,31.44,31.44,250,0
UNB.US,5,20211004,215500,31.19,31.28,31.19,31.28,310,0
UNB.US,5,20211005,153000,31.7,31.7,31.7,31.7,103,0
UNB.US,5,20211005,215500,31.51,31.65,31.51,31.65,201,0
UNB.US,5,20211006,171500,31.68,31.68,31.68,31.68,100,0
UNB.US,5,20211006,211500,31.6875,31.6875,31.665,31.665,300,0
UNB.US,5,20211006,212000,31.6875,31.75,31.6875,31.75,300,0
UNB.US,5,20211007,153500,31.75,31.75,31.75,31.75,900,0
UNB.US,5,20211007,180500,31.97,31.97,31.8,31.8,500,0
UNB.US,5,20211007,181000,31.99,32.3,31.99,32.3,900,0
UNB.US,5,20211007,182000,32.75,32.75,32.75,32.75,100,0
UNB.US,5,20211007,183000,32.6015,32.6597,32.4501,32.4501,3000,0
UNB.US,5,20211007,183500,32.5852,32.5852,32.1892,32.301,1922,0
UNB.US,5,20211007,190500,32,32,31.9005,31.9005,800,0
UNB.US,5,20211007,191000,32,32,32,32,699,0
UNB.US,5,20211007,192000,32,32,31.951,32,2593,0
UNB.US,5,20211007,192500,32,32,32,32,3492,0
UNB.US,5,20211007,194000,32,32,32,32,400,0
UNB.US,5,20211007,205000,32.2,32.2,32.2,32.2,230,0
UNB.US,5,20211007,211500,32,32,32,32,100,0
UNB.US,5,20211007,215500,32,32,32,32,102,0
UNB.US,5,20211008,175000,31.9,31.9,31.9,31.9,164,0
UNB.US,5,20211008,184000,32,32,31.9,31.99,2900,0
UNB.US,5,20211008,184500,31.99,31.99,31.98,31.98,200,0
UNB.US,5,20211008,185000,31.98,31.98,31.98,31.98,200,0
UNB.US,5,20211008,185500,31.98,31.98,31.98,31.98,200,0
UNB.US,5,20211008,190000,31.92,31.92,31.92,31.92,100,0
UNB.US,5,20211008,190500,31.98,31.98,31.98,31.98,100,0
UNB.US,5,20211008,191000,31.98,31.98,31.98,31.98,100,0
UNB.US,5,20211008,203000,31.92,31.92,31.55,31.55,500,0
UNB.US,5,20211008,204500,31.9207,31.9207,31.9207,31.9207,565,0
UNB.US,5,20211008,215000,31.99,31.99,31.99,31.99,100,0
UNB.US,5,20211008,215500,31.94,32,31.9,31.9,1030,0
UNB.US,5,20211011,170500,32.61,32.61,32.32,32.32,300,0
UNB.US,5,20211011,171000,31.96,32,31.96,32,400,0
UNB.US,5,20211011,195500,32.1494,32.1494,32.1494,32.1494,100,0
UNB.US,5,20211011,202000,32.4,32.53,32,32.53,415,0
UNB.US,5,20211011,203500,32.12,32.1994,32.12,32.1994,200,0
UNB.US,5,20211011,204000,32.21,32.21,32.21,32.21,100,0
UNB.US,5,20211011,213000,32.11,32.11,32.11,32.11,100,0
UNB.US,5,20211012,154000,32.0966,32.0966,32.0966,32.0966,100,0
UNB.US,5,20211012,171000,32.9124,32.9124,32.9124,32.9124,300,0
UNB.US,5,20211012,210000,32.45,32.45,32.45,32.45,100,0
UNB.US,5,20211012,215500,32.04,32.04,32.04,32.04,180,0
UNB.US,5,20211013,162000,32.01,32.01,32.01,32.01,219,0
UNB.US,5,20211013,193000,32.12,32.15,32.12,32.15,200,0
UNB.US,5,20211013,203000,32.095,32.095,32.095,32.095,400,0
UNB.US,5,20211013,210000,32.1,32.1,32.1,32.1,200,0
