<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCV-WS.US,5,20210922,153500,1.1,1.1,1.1,1.1,1834,0
CCV-WS.US,5,20210922,154000,1.0943,1.0943,1.0943,1.0943,889,0
CCV-WS.US,5,20210922,161500,1.105,1.11,1.105,1.11,732,0
CCV-WS.US,5,20210922,164000,1.12,1.12,1.12,1.12,400,0
CCV-WS.US,5,20210922,165000,1.15,1.15,1.15,1.15,199,0
CCV-WS.US,5,20210922,172500,1.156,1.17,1.1502,1.17,1990,0
CCV-WS.US,5,20210922,185000,1.16,1.16,1.16,1.16,562,0
CCV-WS.US,5,20210922,185500,1.15,1.15,1.15,1.15,100,0
CCV-WS.US,5,20210922,200000,1.1101,1.15,1.1101,1.15,600,0
CCV-WS.US,5,20210922,201500,1.16,1.16,1.16,1.16,1095,0
CCV-WS.US,5,20210922,202500,1.15,1.15,1.15,1.15,431,0
CCV-WS.US,5,20210922,205000,1.15,1.15,1.15,1.15,300,0
CCV-WS.US,5,20210922,210000,1.15,1.16,1.15,1.16,947,0
CCV-WS.US,5,20210922,210500,1.15,1.15,1.15,1.15,200,0
CCV-WS.US,5,20210922,215500,1.15,1.15,1.15,1.15,500,0
CCV-WS.US,5,20210923,153000,1.14,1.15,1.14,1.15,600,0
CCV-WS.US,5,20210923,154000,1.18,1.2,1.17,1.2,8110,0
CCV-WS.US,5,20210923,154500,1.21,1.35,1.2098,1.35,11005,0
CCV-WS.US,5,20210923,155000,1.365,1.365,1.35,1.35,2600,0
CCV-WS.US,5,20210923,155500,1.335,1.35,1.3,1.3,3445,0
CCV-WS.US,5,20210923,160000,1.29,1.32,1.29,1.29,2010,0
CCV-WS.US,5,20210923,160500,1.33,1.35,1.33,1.35,722,0
CCV-WS.US,5,20210923,161000,1.35,1.35,1.35,1.35,499,0
CCV-WS.US,5,20210923,161500,1.35,1.37,1.345,1.345,3647,0
CCV-WS.US,5,20210923,162000,1.3323,1.345,1.31,1.31,1550,0
CCV-WS.US,5,20210923,162500,1.345,1.345,1.345,1.345,150,0
CCV-WS.US,5,20210923,165500,1.3548,1.3548,1.3548,1.3548,700,0
CCV-WS.US,5,20210923,170500,1.3799,1.3828,1.3799,1.3828,1900,0
CCV-WS.US,5,20210923,171000,1.3799,1.3799,1.3584,1.3584,5500,0
CCV-WS.US,5,20210923,173000,1.3499,1.3499,1.3499,1.3499,1000,0
CCV-WS.US,5,20210923,173500,1.33,1.33,1.33,1.33,1745,0
CCV-WS.US,5,20210923,174000,1.31,1.31,1.16,1.16,4446,0
CCV-WS.US,5,20210923,183500,1.24,1.24,1.2106,1.2106,2203,0
CCV-WS.US,5,20210923,190000,1.21,1.21,1.21,1.21,100,0
CCV-WS.US,5,20210923,190500,1.23,1.23,1.23,1.23,100,0
CCV-WS.US,5,20210923,192500,1.24,1.24,1.24,1.24,100,0
CCV-WS.US,5,20210923,200500,1.23,1.24,1.19,1.19,14067,0
CCV-WS.US,5,20210923,202000,1.2,1.2,1.19,1.2,6433,0
CCV-WS.US,5,20210923,202500,1.2299,1.2299,1.2299,1.2299,300,0
CCV-WS.US,5,20210923,205000,1.23,1.2302,1.23,1.2302,1197,0
CCV-WS.US,5,20210923,205500,1.22,1.22,1.22,1.22,3000,0
CCV-WS.US,5,20210923,212000,1.2,1.21,1.2,1.21,1696,0
CCV-WS.US,5,20210924,161500,1.2,1.2,1.2,1.2,1998,0
CCV-WS.US,5,20210924,165500,1.22,1.22,1.22,1.22,1000,0
CCV-WS.US,5,20210924,172000,1.21,1.21,1.21,1.21,100,0
CCV-WS.US,5,20210924,175000,1.2,1.22,1.2,1.22,1868,0
CCV-WS.US,5,20210924,180000,1.24,1.25,1.24,1.25,537,0
CCV-WS.US,5,20210924,184000,1.25,1.25,1.25,1.25,100,0
CCV-WS.US,5,20210924,185000,1.27,1.27,1.2675,1.2675,210,0
CCV-WS.US,5,20210924,185500,1.2674,1.2674,1.2674,1.2674,1000,0
CCV-WS.US,5,20210924,190000,1.27,1.27,1.27,1.27,100,0
CCV-WS.US,5,20210924,190500,1.29,1.3,1.29,1.3,800,0
CCV-WS.US,5,20210924,191000,1.34,1.34,1.34,1.34,290,0
CCV-WS.US,5,20210924,192000,1.33,1.35,1.33,1.35,1900,0
CCV-WS.US,5,20210924,192500,1.3813,1.4,1.3813,1.3875,1319,0
CCV-WS.US,5,20210924,195000,1.4001,1.415,1.4,1.415,900,0
CCV-WS.US,5,20210924,195500,1.385,1.385,1.385,1.385,499,0
CCV-WS.US,5,20210924,200000,1.365,1.365,1.365,1.365,100,0
CCV-WS.US,5,20210924,200500,1.365,1.365,1.3401,1.3401,300,0
CCV-WS.US,5,20210924,201000,1.43,1.44,1.4,1.4,3567,0
CCV-WS.US,5,20210924,201500,1.43,1.43,1.43,1.43,3000,0
CCV-WS.US,5,20210924,203500,1.42,1.425,1.42,1.425,600,0
CCV-WS.US,5,20210924,205000,1.35,1.35,1.3,1.3,400,0
CCV-WS.US,5,20210924,205500,1.3,1.3,1.3,1.3,196,0
CCV-WS.US,5,20210924,211500,1.375,1.375,1.375,1.375,400,0
CCV-WS.US,5,20210924,212000,1.39,1.4,1.39,1.4,1000,0
CCV-WS.US,5,20210924,213000,1.35,1.35,1.35,1.35,3700,0
CCV-WS.US,5,20210924,214500,1.4,1.4,1.4,1.4,2080,0
CCV-WS.US,5,20210924,215000,1.43,1.44,1.4265,1.44,2940,0
CCV-WS.US,5,20210927,153000,1.48,1.48,1.48,1.48,100,0
CCV-WS.US,5,20210927,154000,1.42,1.42,1.42,1.42,220,0
CCV-WS.US,5,20210927,154500,1.47,1.475,1.47,1.47,4111,0
CCV-WS.US,5,20210927,155000,1.47,1.47,1.38,1.46,11289,0
CCV-WS.US,5,20210927,160500,1.38,1.38,1.35,1.35,900,0
CCV-WS.US,5,20210927,161000,1.32,1.3201,1.32,1.3201,710,0
CCV-WS.US,5,20210927,161500,1.32,1.32,1.32,1.32,900,0
CCV-WS.US,5,20210927,162500,1.32,1.32,1.32,1.32,63953,0
CCV-WS.US,5,20210927,170000,1.3,1.3,1.3,1.3,320,0
CCV-WS.US,5,20210927,172000,1.3,1.32,1.3,1.3,1700,0
CCV-WS.US,5,20210927,173500,1.31,1.31,1.3,1.3,2988,0
CCV-WS.US,5,20210927,174000,1.3,1.3,1.3,1.3,240,0
CCV-WS.US,5,20210927,181000,1.315,1.315,1.315,1.315,200,0
CCV-WS.US,5,20210927,181500,1.33,1.33,1.31,1.31,1500,0
CCV-WS.US,5,20210927,184500,1.31,1.31,1.31,1.31,100,0
CCV-WS.US,5,20210927,190000,1.32,1.32,1.32,1.32,1000,0
CCV-WS.US,5,20210927,194500,1.29,1.29,1.29,1.29,696,0
CCV-WS.US,5,20210927,203000,1.2901,1.2901,1.2901,1.2901,100,0
CCV-WS.US,5,20210927,204500,1.29,1.29,1.28,1.28,2869,0
CCV-WS.US,5,20210927,210500,1.27,1.27,1.2601,1.2601,990,0
CCV-WS.US,5,20210927,213500,1.3,1.3,1.3,1.3,100,0
CCV-WS.US,5,20210928,155000,1.3,1.3,1.3,1.3,518,0
CCV-WS.US,5,20210928,161000,1.3,1.3,1.2999,1.2999,10000,0
CCV-WS.US,5,20210928,162500,1.2899,1.2899,1.2899,1.2899,2235,0
CCV-WS.US,5,20210928,171000,1.259,1.259,1.259,1.259,300,0
CCV-WS.US,5,20210928,171500,1.2607,1.2607,1.2607,1.2607,200,0
CCV-WS.US,5,20210928,172500,1.25,1.25,1.25,1.25,500,0
CCV-WS.US,5,20210928,174000,1.25,1.25,1.25,1.25,300,0
CCV-WS.US,5,20210928,180500,1.2499,1.2499,1.2499,1.2499,400,0
CCV-WS.US,5,20210928,182500,1.23,1.23,1.21,1.22,1070,0
CCV-WS.US,5,20210928,183000,1.22,1.22,1.22,1.22,742,0
CCV-WS.US,5,20210928,184000,1.23,1.23,1.21,1.21,2098,0
CCV-WS.US,5,20210928,185500,1.2499,1.2499,1.2499,1.2499,5000,0
CCV-WS.US,5,20210928,191500,1.2101,1.2101,1.2101,1.2101,200,0
CCV-WS.US,5,20210928,192000,1.2199,1.2199,1.2199,1.2199,200,0
CCV-WS.US,5,20210928,192500,1.2199,1.2199,1.2199,1.2199,100,0
CCV-WS.US,5,20210928,200000,1.22,1.22,1.22,1.22,400,0
CCV-WS.US,5,20210928,203500,1.23,1.29,1.2258,1.2258,1000,0
CCV-WS.US,5,20210928,215500,1.2799,1.2799,1.2799,1.2799,100,0
CCV-WS.US,5,20210929,153000,1.38,1.38,1.38,1.38,1000,0
CCV-WS.US,5,20210929,160000,1.31,1.31,1.31,1.31,700,0
CCV-WS.US,5,20210929,165500,1.29,1.29,1.29,1.29,100,0
CCV-WS.US,5,20210929,172000,1.25,1.25,1.25,1.25,100,0
CCV-WS.US,5,20210929,191000,1.265,1.265,1.25,1.25,700,0
CCV-WS.US,5,20210929,203000,1.25,1.28,1.25,1.28,4787,0
CCV-WS.US,5,20210929,203500,1.3,1.3,1.3,1.3,265,0
CCV-WS.US,5,20210930,153000,1.39,1.39,1.39,1.39,1000,0
CCV-WS.US,5,20210930,160500,1.315,1.38,1.315,1.38,1100,0
CCV-WS.US,5,20210930,161500,1.3101,1.3101,1.3101,1.3101,200,0
CCV-WS.US,5,20210930,162000,1.32,1.33,1.32,1.33,800,0
CCV-WS.US,5,20210930,163000,1.33,1.33,1.33,1.33,100,0
CCV-WS.US,5,20210930,163500,1.34,1.34,1.33,1.33,2187,0
CCV-WS.US,5,20210930,164500,1.348,1.348,1.33,1.3306,399,0
CCV-WS.US,5,20210930,170500,1.36,1.36,1.36,1.36,100,0
CCV-WS.US,5,20210930,171500,1.33,1.35,1.33,1.35,200,0
CCV-WS.US,5,20210930,181500,1.33,1.34,1.3,1.3,1513,0
CCV-WS.US,5,20210930,191500,1.2999,1.2999,1.2999,1.2999,1994,0
CCV-WS.US,5,20210930,192000,1.3,1.3,1.3,1.3,298,0
CCV-WS.US,5,20211001,153000,1.3,1.3,1.3,1.3,1000,0
CCV-WS.US,5,20211001,155500,1.3,1.31,1.3,1.31,1819,0
CCV-WS.US,5,20211001,171500,1.3,1.31,1.3,1.3,5579,0
CCV-WS.US,5,20211001,180500,1.25,1.25,1.25,1.25,500,0
CCV-WS.US,5,20211001,194500,1.27,1.27,1.27,1.27,340,0
CCV-WS.US,5,20211001,200000,1.28,1.28,1.28,1.28,1040,0
CCV-WS.US,5,20211001,200500,1.28,1.3,1.28,1.3,4277,0
CCV-WS.US,5,20211001,201000,1.3,1.3,1.27,1.3,1600,0
CCV-WS.US,5,20211001,202000,1.3,1.3,1.2999,1.3,300,0
CCV-WS.US,5,20211001,213000,1.2701,1.2701,1.2701,1.2701,120,0
CCV-WS.US,5,20211004,153000,1.35,1.35,1.35,1.35,1100,0
CCV-WS.US,5,20211004,154000,1.2801,1.3,1.2801,1.3,2200,0
CCV-WS.US,5,20211004,155500,1.3,1.3,1.27,1.27,500,0
CCV-WS.US,5,20211004,163500,1.265,1.265,1.26,1.2602,1100,0
CCV-WS.US,5,20211004,171500,1.25,1.3,1.25,1.3,1300,0
CCV-WS.US,5,20211004,173000,1.275,1.275,1.275,1.275,100,0
CCV-WS.US,5,20211004,173500,1.25,1.25,1.25,1.25,800,0
CCV-WS.US,5,20211004,195000,1.26,1.3,1.26,1.3,785,0
CCV-WS.US,5,20211004,211500,1.2899,1.2899,1.2899,1.2899,100,0
CCV-WS.US,5,20211004,215000,1.29,1.29,1.29,1.29,108,0
