<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QRVO.US,5,20210922,153000,172.41,173.28,171.96,173.28,10166,0
QRVO.US,5,20210922,153500,173.06,173.19,172.2,172.2,6923,0
QRVO.US,5,20210922,154000,172.5,172.763,172.055,172.055,6638,0
QRVO.US,5,20210922,154500,172.47,172.7,172.18,172.59,1200,0
QRVO.US,5,20210922,155000,172.58,173.43,172.58,173.2,3889,0
QRVO.US,5,20210922,155500,173.35,173.67,173.22,173.6,3342,0
QRVO.US,5,20210922,160000,173.75,173.93,173.327,173.442,11808,0
QRVO.US,5,20210922,160500,173.58,173.94,173.48,173.775,4892,0
QRVO.US,5,20210922,161000,173.777,173.8,173.1,173.22,11657,0
QRVO.US,5,20210922,161500,173.22,173.38,173.15,173.35,6922,0
QRVO.US,5,20210922,162000,173.31,173.47,172.92,172.935,16700,0
QRVO.US,5,20210922,162500,172.905,172.97,172.29,172.36,5877,0
QRVO.US,5,20210922,163000,172.405,172.62,172.3,172.62,4557,0
QRVO.US,5,20210922,163500,172.58,173.01,172.52,173.01,4600,0
QRVO.US,5,20210922,164000,172.97,173,172.72,172.79,4289,0
QRVO.US,5,20210922,164500,172.8,173.275,172.665,173.14,1700,0
QRVO.US,5,20210922,165000,173.14,173.14,172.382,172.53,7200,0
QRVO.US,5,20210922,165500,172.47,172.63,172.47,172.54,6500,0
QRVO.US,5,20210922,170000,172.595,172.769,172.51,172.76,4496,0
QRVO.US,5,20210922,170500,172.85,172.915,172.71,172.715,3284,0
QRVO.US,5,20210922,171000,172.71,172.75,172.61,172.7,3407,0
QRVO.US,5,20210922,171500,172.8,172.84,172.685,172.735,4199,0
QRVO.US,5,20210922,172000,172.71,172.82,172.64,172.69,1453,0
QRVO.US,5,20210922,172500,172.73,173,172.69,172.81,8509,0
QRVO.US,5,20210922,173000,172.811,173.15,172.74,173.07,8250,0
QRVO.US,5,20210922,173500,173.05,173.075,172.86,173,2584,0
QRVO.US,5,20210922,174000,172.96,172.96,172.72,172.825,4863,0
QRVO.US,5,20210922,174500,172.785,172.94,172.73,172.86,2796,0
QRVO.US,5,20210922,175000,172.855,173.23,172.845,173.02,5982,0
QRVO.US,5,20210922,175500,173.08,173.3,173.06,173.25,900,0
QRVO.US,5,20210922,180000,173.27,173.305,173.17,173.255,989,0
QRVO.US,5,20210922,180500,173.32,173.39,173.19,173.19,1100,0
QRVO.US,5,20210922,181000,173.19,173.26,173.17,173.24,14064,0
QRVO.US,5,20210922,181500,173.17,173.24,173.02,173.065,5024,0
QRVO.US,5,20210922,182000,173.08,173.38,173.08,173.266,2175,0
QRVO.US,5,20210922,182500,173.2,173.314,173.15,173.15,2544,0
QRVO.US,5,20210922,183000,173.225,173.31,173.16,173.21,1205,0
QRVO.US,5,20210922,183500,173.245,173.32,173.235,173.275,1800,0
QRVO.US,5,20210922,184000,173.266,173.266,173.03,173.04,1804,0
QRVO.US,5,20210922,184500,173.08,173.08,173.01,173.07,825,0
QRVO.US,5,20210922,185000,173.13,173.2,173,173.035,3152,0
QRVO.US,5,20210922,185500,173.05,173.11,172.98,173.07,1000,0
QRVO.US,5,20210922,190000,173.04,173.135,173.02,173.04,900,0
QRVO.US,5,20210922,190500,173,173,172.85,172.865,711,0
QRVO.US,5,20210922,191000,172.91,172.91,172.656,172.71,2593,0
QRVO.US,5,20210922,191500,172.69,172.92,172.67,172.9,2641,0
QRVO.US,5,20210922,192000,173,173.07,172.89,173.07,1299,0
QRVO.US,5,20210922,192500,173.08,173.175,173.08,173.1,1000,0
QRVO.US,5,20210922,193000,173.05,173.09,172.92,172.92,1300,0
QRVO.US,5,20210922,193500,173,173.029,172.84,173.01,1939,0
QRVO.US,5,20210922,194000,172.92,172.92,172.85,172.92,916,0
QRVO.US,5,20210922,194500,172.935,172.945,172.81,172.81,1000,0
QRVO.US,5,20210922,195000,172.735,172.795,172.56,172.795,1875,0
QRVO.US,5,20210922,195500,172.73,172.9,172.68,172.785,4500,0
QRVO.US,5,20210922,200000,172.72,173.38,172.2,173.38,3293,0
QRVO.US,5,20210922,200500,173.45,173.58,173.03,173.47,2984,0
QRVO.US,5,20210922,201000,173.28,173.81,173.28,173.64,2613,0
QRVO.US,5,20210922,201500,173.93,173.93,173.53,173.53,24403,0
QRVO.US,5,20210922,202000,173.515,173.7,173.36,173.56,109218,0
QRVO.US,5,20210922,202500,173.48,173.72,173.46,173.6,3377,0
QRVO.US,5,20210922,203000,173.73,173.73,173.44,173.65,6217,0
QRVO.US,5,20210922,203500,173.625,173.7,173.25,173.375,4499,0
QRVO.US,5,20210922,204000,173.2,173.2,172.89,172.89,2511,0
