<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMGM.US,5,20210927,212500,9.77,9.77,9.77,9.77,300000,0
PMGM.US,5,20210927,213000,9.76,9.78,9.74,9.78,44821,0
PMGM.US,5,20210927,213500,9.78,9.78,9.78,9.78,100,0
PMGM.US,5,20210927,214000,9.78,9.78,9.78,9.78,300,0
PMGM.US,5,20210927,214500,9.78,9.78,9.78,9.78,300,0
PMGM.US,5,20210927,215000,9.78,9.78,9.78,9.78,300,0
PMGM.US,5,20210927,215500,9.78,9.78,9.78,9.78,600,0
PMGM.US,5,20210928,183500,9.73,9.73,9.73,9.73,400,0
PMGM.US,5,20210930,172000,9.73,9.74,9.73,9.74,4000,0
PMGM.US,5,20210930,172500,9.74,9.74,9.74,9.74,7962,0
PMGM.US,5,20210930,173000,9.74,9.74,9.74,9.74,1000,0
PMGM.US,5,20210930,175000,9.75,9.75,9.75,9.75,200,0
PMGM.US,5,20210930,180500,9.75,9.75,9.75,9.75,200,0
PMGM.US,5,20210930,182000,9.75,9.75,9.75,9.75,200,0
PMGM.US,5,20210930,183500,9.75,9.75,9.75,9.75,200,0
PMGM.US,5,20210930,185000,9.75,9.75,9.75,9.75,100,0
PMGM.US,5,20210930,185500,9.75,9.75,9.75,9.75,100,0
PMGM.US,5,20210930,190500,9.75,9.75,9.75,9.75,100,0
PMGM.US,5,20210930,192000,9.75,9.75,9.75,9.75,100,0
PMGM.US,5,20210930,192500,9.75,9.75,9.75,9.75,100,0
PMGM.US,5,20210930,194000,9.75,9.75,9.75,9.75,100,0
PMGM.US,5,20210930,195000,9.75,9.75,9.75,9.75,100,0
PMGM.US,5,20210930,195500,9.75,9.75,9.75,9.75,100,0
PMGM.US,5,20210930,200500,9.75,9.75,9.75,9.75,100,0
PMGM.US,5,20210930,202000,9.75,9.75,9.75,9.75,100,0
PMGM.US,5,20210930,203500,9.75,9.75,9.75,9.75,100,0
PMGM.US,5,20210930,204000,9.75,9.75,9.75,9.75,100,0
PMGM.US,5,20210930,204500,9.75,9.75,9.75,9.75,100,0
PMGM.US,5,20210930,210000,9.75,9.75,9.75,9.75,100,0
PMGM.US,5,20210930,211000,9.75,9.75,9.75,9.75,200,0
PMGM.US,5,20210930,212500,9.75,9.75,9.75,9.75,200,0
PMGM.US,5,20210930,214000,9.75,9.75,9.75,9.75,100,0
PMGM.US,5,20210930,215000,9.75,9.75,9.74,9.74,200,0
PMGM.US,5,20211001,175000,9.73,9.73,9.73,9.73,300,0
PMGM.US,5,20211001,203500,9.75,9.75,9.75,9.75,13505,0
PMGM.US,5,20211001,205500,9.79,9.79,9.79,9.79,100,0
PMGM.US,5,20211001,211000,9.76,9.76,9.76,9.76,100,0
PMGM.US,5,20211001,212000,9.76,9.76,9.76,9.76,100,0
PMGM.US,5,20211001,213000,9.76,9.76,9.76,9.76,100,0
PMGM.US,5,20211001,215000,9.76,9.76,9.76,9.76,100,0
PMGM.US,5,20211001,215500,9.76,9.76,9.76,9.76,100,0
PMGM.US,5,20211004,153000,9.78,9.78,9.78,9.78,100,0
PMGM.US,5,20211004,155500,9.75,9.75,9.75,9.75,200,0
PMGM.US,5,20211004,210500,9.78,9.78,9.78,9.78,200,0
PMGM.US,5,20211004,211000,9.78,9.78,9.78,9.78,100,0
PMGM.US,5,20211004,211500,9.78,9.78,9.78,9.78,200,0
PMGM.US,5,20211004,212000,9.78,9.78,9.78,9.78,200,0
PMGM.US,5,20211004,212500,9.78,9.78,9.78,9.78,200,0
PMGM.US,5,20211004,213000,9.78,9.78,9.78,9.78,100,0
PMGM.US,5,20211004,213500,9.78,9.78,9.78,9.78,200,0
PMGM.US,5,20211004,214000,9.78,9.78,9.78,9.78,400,0
PMGM.US,5,20211004,214500,9.78,9.78,9.78,9.78,300,0
PMGM.US,5,20211004,215000,9.78,9.78,9.78,9.78,100,0
PMGM.US,5,20211004,215500,9.78,9.78,9.78,9.78,400,0
PMGM.US,5,20211005,172000,9.76,9.76,9.76,9.76,100000,0
PMGM.US,5,20211005,172500,9.76,9.76,9.76,9.76,100000,0
PMGM.US,5,20211005,173500,9.76,9.76,9.76,9.76,22887,0
PMGM.US,5,20211005,190000,9.78,9.78,9.78,9.78,100,0
PMGM.US,5,20211005,195500,9.78,9.78,9.78,9.78,100,0
PMGM.US,5,20211005,205000,9.78,9.78,9.78,9.78,100,0
PMGM.US,5,20211005,212000,9.78,9.78,9.78,9.78,100,0
PMGM.US,5,20211005,214500,9.78,9.78,9.78,9.78,100,0
PMGM.US,5,20211005,215500,9.78,9.78,9.78,9.78,100,0
PMGM.US,5,20211006,174500,9.78,9.78,9.78,9.78,100000,0
PMGM.US,5,20211006,175000,9.78,9.78,9.78,9.78,100,0
PMGM.US,5,20211006,175500,9.78,9.78,9.78,9.78,200,0
PMGM.US,5,20211006,180000,9.78,9.78,9.78,9.78,200,0
PMGM.US,5,20211006,180500,9.78,9.8,9.78,9.8,200,0
PMGM.US,5,20211006,181000,9.8,9.8,9.8,9.8,200,0
PMGM.US,5,20211006,181500,9.8,9.8,9.8,9.8,100,0
PMGM.US,5,20211006,182000,9.8,9.8,9.8,9.8,200,0
PMGM.US,5,20211006,182500,9.8,9.8,9.8,9.8,200,0
PMGM.US,5,20211006,183000,9.8,9.8,9.8,9.8,200,0
PMGM.US,5,20211006,183500,9.8,9.8,9.8,9.8,200,0
